x,y,class0,class1,class2,class3,class4
3.17015028,-2.89457368851,1.0,0.0,0.0,0.0,0.0
-1.41171061993,2.65977048874,0.0,0.0,0.0,0.0,1.0
-1.67802023888,-3.74929356575,0.0,0.0,0.0,1.0,0.0
-6.12294864655,-0.301745802164,0.0,1.0,0.0,0.0,0.0
-4.98966550827,1.51205837727,0.0,1.0,0.0,0.0,0.0
-1.4024926424,5.76808738708,0.0,0.0,0.0,0.0,1.0
-5.26738119125,-1.67912888527,0.0,1.0,0.0,0.0,0.0
-5.86489915848,1.04745912552,0.0,1.0,0.0,0.0,0.0
0.101791016757,-1.59410810471,0.0,0.0,0.0,1.0,0.0
5.56660461426,-1.73445999622,1.0,0.0,0.0,0.0,0.0
-3.97850966454,-0.976119816303,0.0,1.0,0.0,0.0,0.0
-1.8840482235,0.084866091609,0.0,0.0,1.0,0.0,0.0
-0.491591662169,3.53497958183,0.0,0.0,0.0,0.0,1.0
1.1066236496,-0.794325649738,0.0,0.0,0.0,1.0,0.0
-1.80434417725,-3.26516318321,0.0,0.0,0.0,1.0,0.0
-4.85816955566,-1.39561450481,0.0,1.0,0.0,0.0,0.0
0.975796997547,1.20953345299,0.0,0.0,0.0,0.0,1.0
-0.0852695554495,-2.03650712967,0.0,0.0,0.0,1.0,0.0
-4.77548408508,-1.31076455116,0.0,1.0,0.0,0.0,0.0
0.236390292645,-4.42241621017,0.0,0.0,0.0,1.0,0.0
4.3114361763,-4.61368751526,1.0,0.0,0.0,0.0,0.0
-3.44111776352,2.09430122375,0.0,0.0,0.0,0.0,1.0
6.13115119934,-1.9311170578,1.0,0.0,0.0,0.0,0.0
2.43786907196,-5.06820583344,0.0,0.0,0.0,1.0,0.0
-1.49902045727,-1.11083698273,0.0,0.0,0.0,1.0,0.0
4.49307823181,0.990234613419,1.0,0.0,0.0,0.0,0.0
-1.55541205406,2.96163272858,0.0,0.0,0.0,0.0,1.0
-2.93226218224,-4.43949890137,0.0,0.0,1.0,0.0,0.0
-5.14813709259,1.77637553215,0.0,1.0,0.0,0.0,0.0
3.51260232925,-0.880918502808,1.0,0.0,0.0,0.0,0.0
-1.93156313896,0.809730231762,0.0,0.0,1.0,0.0,0.0
0.408745855093,-3.74116897583,0.0,0.0,0.0,1.0,0.0
-4.35532712936,-0.377939909697,0.0,1.0,0.0,0.0,0.0
-3.46985316277,5.52043294907,0.0,0.0,0.0,0.0,1.0
-0.672869801521,-0.81955498457,0.0,0.0,1.0,0.0,0.0
-5.9759106636,0.169349491596,0.0,1.0,0.0,0.0,0.0
-1.73808145523,1.39531087875,0.0,0.0,1.0,0.0,0.0
5.04218912125,-1.65615785122,1.0,0.0,0.0,0.0,0.0
-1.82977724075,4.52169084549,0.0,0.0,0.0,0.0,1.0
-1.04559326172,-1.15913724899,0.0,0.0,1.0,0.0,0.0
0.0704818069935,-1.7511190176,0.0,0.0,0.0,1.0,0.0
3.68400144577,1.65875089169,1.0,0.0,0.0,0.0,0.0
-1.85435318947,1.16719019413,0.0,0.0,1.0,0.0,0.0
6.11072969437,0.08892223984,1.0,0.0,0.0,0.0,0.0
-2.6510477066,-3.5456597805,0.0,0.0,1.0,0.0,0.0
2.65105986595,-4.95058679581,0.0,0.0,0.0,1.0,0.0
4.76784038544,-1.56526136398,1.0,0.0,0.0,0.0,0.0
-2.41248631477,-2.01604294777,0.0,0.0,0.0,1.0,0.0
-2.07131719589,4.19175624847,0.0,0.0,0.0,0.0,1.0
-0.771130800247,4.22872829437,0.0,0.0,0.0,0.0,1.0
-1.20850813389,-1.27393698692,0.0,1.0,0.0,0.0,0.0
-2.35696220398,0.574036240578,0.0,0.0,1.0,0.0,0.0
-3.521515131,2.77648687363,0.0,0.0,1.0,0.0,0.0
6.45186185837,0.516238808632,1.0,0.0,0.0,0.0,0.0
-1.96018779278,-5.35155487061,0.0,0.0,0.0,1.0,0.0
-5.70597553253,1.03655004501,0.0,1.0,0.0,0.0,0.0
-2.42528557777,-5.34711265564,0.0,0.0,0.0,1.0,0.0
0.183210402727,4.28040981293,0.0,0.0,0.0,0.0,1.0
1.66885364056,1.09076750278,0.0,0.0,1.0,0.0,0.0
0.27694234252,-3.65625810623,0.0,0.0,0.0,1.0,0.0
-1.71277797222,-4.88173770905,0.0,0.0,0.0,1.0,0.0
-4.8123884201,1.68076682091,0.0,1.0,0.0,0.0,0.0
4.77512645721,-3.54530477524,1.0,0.0,0.0,0.0,0.0
-1.22674632072,2.67667102814,0.0,0.0,0.0,0.0,1.0
-4.82316112518,1.16471505165,0.0,1.0,0.0,0.0,0.0
-1.81615424156,5.94653606415,0.0,0.0,1.0,0.0,0.0
-1.49331247807,-1.66701686382,0.0,0.0,1.0,0.0,0.0
0.49582952261,3.68260669708,0.0,0.0,0.0,0.0,1.0
-4.50530910492,-1.01684486866,0.0,1.0,0.0,0.0,0.0
-4.91174125671,1.65460407734,0.0,1.0,0.0,0.0,0.0
3.54457974434,1.02310431004,1.0,0.0,0.0,0.0,0.0
-1.40121233463,-2.02390646935,0.0,0.0,1.0,0.0,0.0
4.42838430405,-1.96256971359,0.0,0.0,1.0,0.0,0.0
1.28689622879,2.46994876862,0.0,0.0,1.0,0.0,0.0
-0.643888771534,1.00803637505,0.0,0.0,1.0,0.0,0.0
3.50708913803,-1.85276961327,1.0,0.0,0.0,0.0,0.0
3.47026515007,-1.79484272003,1.0,0.0,0.0,0.0,0.0
-0.279654204845,2.353972435,0.0,0.0,0.0,0.0,1.0
-1.57001256943,-2.31555080414,0.0,0.0,0.0,1.0,0.0
2.40491914749,2.98656392097,0.0,0.0,0.0,1.0,0.0
3.8064160347,1.9243055582,1.0,0.0,0.0,0.0,0.0
-3.0472714901,-4.04276561737,0.0,0.0,1.0,0.0,0.0
-5.05802583694,1.27220392227,0.0,1.0,0.0,0.0,0.0
6.04420852661,0.613844335079,1.0,0.0,0.0,0.0,0.0
-5.74694633484,-1.0344581604,0.0,1.0,0.0,0.0,0.0
-5.85685968399,-0.823974847794,0.0,1.0,0.0,0.0,0.0
-2.48749017715,-2.51081871986,0.0,0.0,0.0,1.0,0.0
5.60788059235,1.16125261784,1.0,0.0,0.0,0.0,0.0
-1.85165178776,-1.32310414314,0.0,0.0,0.0,1.0,0.0
-5.68030881882,-0.76678943634,0.0,1.0,0.0,0.0,0.0
-3.92625379562,-3.27532911301,0.0,0.0,1.0,0.0,0.0
-5.99038600922,1.19783997536,0.0,1.0,0.0,0.0,0.0
4.03997373581,1.88174879551,1.0,0.0,0.0,0.0,0.0
1.0612705946,4.02707767487,0.0,0.0,0.0,0.0,1.0
4.59652900696,0.47766622901,1.0,0.0,0.0,0.0,0.0
-6.23728322983,-0.306079179049,0.0,1.0,0.0,0.0,0.0
3.31653761864,3.24971461296,1.0,0.0,0.0,0.0,0.0
4.52045869827,-1.88008701801,0.0,0.0,1.0,0.0,0.0
-0.571435153484,-2.5383617878,0.0,0.0,0.0,1.0,0.0
1.38035345078,-2.73619198799,0.0,0.0,0.0,1.0,0.0
-3.67592263222,-2.44385027885,0.0,0.0,1.0,0.0,0.0
-1.82335448265,3.2256860733,0.0,0.0,0.0,0.0,1.0
-0.00878934096545,4.57209682465,0.0,0.0,0.0,0.0,1.0
5.43254041672,-2.6412935257,1.0,0.0,0.0,0.0,0.0
-1.17655861378,2.55850362778,0.0,0.0,0.0,0.0,1.0
-1.58143651485,2.93701338768,0.0,0.0,0.0,0.0,1.0
0.508771896362,2.58874106407,0.0,0.0,0.0,0.0,1.0
-0.492131859064,-0.754500985146,0.0,0.0,1.0,0.0,0.0
1.12205338478,-2.7305932045,0.0,0.0,0.0,1.0,0.0
-5.60975694656,-0.535065114498,0.0,1.0,0.0,0.0,0.0
-3.83975601196,-1.08249819279,0.0,1.0,0.0,0.0,0.0
2.03620123863,-2.49895644188,1.0,0.0,0.0,0.0,0.0
-2.10269761086,-4.45023488998,0.0,0.0,0.0,1.0,0.0
4.89647197723,-0.684279084206,1.0,0.0,0.0,0.0,0.0
3.35162687302,-1.58451211452,1.0,0.0,0.0,0.0,0.0
0.635239839554,0.393814355135,0.0,0.0,1.0,0.0,0.0
-1.53162431717,3.02028989792,0.0,0.0,0.0,0.0,1.0
-1.15645241737,5.55535316467,0.0,0.0,0.0,0.0,1.0
3.65492630005,1.01019513607,1.0,0.0,0.0,0.0,0.0
-2.01270389557,2.2812435627,0.0,0.0,1.0,0.0,0.0
-0.131050676107,-3.03414750099,0.0,0.0,0.0,1.0,0.0
5.50371837616,1.42600655556,1.0,0.0,0.0,0.0,0.0
2.28215074539,-0.0462902002037,0.0,0.0,1.0,0.0,0.0
-4.35011672974,-0.399523973465,0.0,1.0,0.0,0.0,0.0
4.59936904907,1.29549062252,1.0,0.0,0.0,0.0,0.0
-1.79599261284,-5.21984004974,0.0,0.0,0.0,1.0,0.0
-1.52984666824,-2.0035700798,0.0,0.0,0.0,1.0,0.0
1.83269667625,3.75587701797,0.0,0.0,1.0,0.0,0.0
-3.20641136169,5.36562204361,0.0,0.0,0.0,0.0,1.0
-5.08009576797,-1.63251888752,0.0,1.0,0.0,0.0,0.0
-0.548460125923,-2.54793405533,0.0,0.0,0.0,1.0,0.0
5.3493885994,1.30631959438,1.0,0.0,0.0,0.0,0.0
-4.91000175476,1.11187386513,0.0,1.0,0.0,0.0,0.0
-2.54594135284,4.10138702393,0.0,0.0,0.0,0.0,1.0
-0.774261832237,-4.40609884262,0.0,0.0,0.0,1.0,0.0
3.18244743347,0.958487331867,0.0,0.0,1.0,0.0,0.0
-6.12866401672,-1.34523427486,0.0,1.0,0.0,0.0,0.0
4.27730131149,-0.793458104134,1.0,0.0,0.0,0.0,0.0
-2.49499940872,-5.30709981918,0.0,0.0,0.0,1.0,0.0
-4.4588136673,0.457195103168,0.0,1.0,0.0,0.0,0.0
4.70121431351,-0.72484010458,1.0,0.0,0.0,0.0,0.0
-1.3414978981,-1.64155864716,0.0,0.0,1.0,0.0,0.0
0.862844109535,0.668377816677,0.0,0.0,1.0,0.0,0.0
-0.56531816721,-2.5133497715,1.0,0.0,0.0,0.0,0.0
-4.10459375381,-0.542570829391,0.0,1.0,0.0,0.0,0.0
-4.90453004837,-1.3901720047,0.0,1.0,0.0,0.0,0.0
-1.92913556099,4.37278079987,0.0,0.0,0.0,0.0,1.0
4.44926691055,-0.846578240395,1.0,0.0,0.0,0.0,0.0
5.19604969025,-0.682192504406,1.0,0.0,0.0,0.0,0.0
4.81853723526,-1.86565124989,1.0,0.0,0.0,0.0,0.0
1.39408409595,1.12397539616,0.0,0.0,1.0,0.0,0.0
3.29019927979,-1.67122411728,1.0,0.0,0.0,0.0,0.0
-3.56901454926,2.44686675072,0.0,0.0,0.0,0.0,1.0
1.66754579544,-2.49161458015,0.0,0.0,0.0,1.0,0.0
1.53872323036,2.69025039673,0.0,0.0,1.0,0.0,0.0
4.87387561798,-0.701807677746,1.0,0.0,0.0,0.0,0.0
-4.02306699753,-1.11769115925,0.0,1.0,0.0,0.0,0.0
1.15093100071,-4.75729751587,0.0,0.0,0.0,1.0,0.0
-1.89546585083,-3.565305233,0.0,0.0,0.0,1.0,0.0
6.41211509705,0.733331561089,1.0,0.0,0.0,0.0,0.0
-6.15180253983,-1.1952881813,0.0,1.0,0.0,0.0,0.0
-3.15398621559,-1.54801356792,0.0,1.0,0.0,0.0,0.0
-4.78213691711,-0.369532883167,0.0,1.0,0.0,0.0,0.0
0.386485695839,-1.14694392681,0.0,0.0,0.0,1.0,0.0
-0.90159869194,0.996813714504,0.0,0.0,1.0,0.0,0.0
-1.65703296661,3.75436830521,0.0,0.0,0.0,0.0,1.0
-5.12010192871,1.06315362453,0.0,1.0,0.0,0.0,0.0
-0.453834980726,-0.412951141596,0.0,0.0,1.0,0.0,0.0
-1.55048835278,2.80530691147,0.0,0.0,0.0,0.0,1.0
-2.15955805779,2.64270973206,0.0,0.0,0.0,0.0,1.0
1.83957803249,-5.05756855011,0.0,0.0,0.0,1.0,0.0
-4.72912025452,-1.34285151958,0.0,1.0,0.0,0.0,0.0
-5.26486301422,1.25838458538,0.0,1.0,0.0,0.0,0.0
-5.19525146484,0.564742982388,0.0,1.0,0.0,0.0,0.0
-0.803165555,-0.656942903996,0.0,0.0,1.0,0.0,0.0
-5.90341043472,1.02714931965,0.0,1.0,0.0,0.0,0.0
0.24300660193,-3.10994029045,0.0,0.0,0.0,1.0,0.0
0.534511268139,-2.31292629242,0.0,0.0,0.0,1.0,0.0
-1.38450038433,4.14129114151,0.0,0.0,0.0,0.0,1.0
1.26697301865,1.68854725361,0.0,0.0,1.0,0.0,0.0
-0.835268735886,-1.04442918301,0.0,0.0,1.0,0.0,0.0
-5.11374139786,-1.49436402321,0.0,1.0,0.0,0.0,0.0
-4.31036615372,-2.61026620865,0.0,0.0,1.0,0.0,0.0
5.05097007751,-1.64462995529,1.0,0.0,0.0,0.0,0.0
0.273525834084,2.64602947235,0.0,0.0,0.0,0.0,1.0
2.43349099159,0.514068484306,0.0,0.0,1.0,0.0,0.0
-2.28272485733,-5.0480389595,0.0,0.0,0.0,1.0,0.0
0.111856088042,5.10012197495,0.0,0.0,0.0,0.0,1.0
-5.0873093605,1.41364002228,0.0,1.0,0.0,0.0,0.0
3.11884260178,-1.98305511475,1.0,0.0,0.0,0.0,0.0
-1.08833909035,-1.0117162466,0.0,0.0,1.0,0.0,0.0
-4.731965065,-1.31899189949,0.0,1.0,0.0,0.0,0.0
0.183135420084,-4.46122503281,0.0,0.0,0.0,1.0,0.0
0.398790091276,4.55944299698,0.0,0.0,0.0,0.0,1.0
-2.32741498947,-3.56144380569,0.0,0.0,0.0,1.0,0.0
-1.8832668066,4.75063180923,0.0,0.0,0.0,0.0,1.0
-5.33176469803,-1.7595603466,0.0,1.0,0.0,0.0,0.0
-1.82731616497,1.3614757061,0.0,0.0,1.0,0.0,0.0
-1.36917090416,-4.78232717514,0.0,0.0,0.0,1.0,0.0
5.36059904099,1.46400022507,1.0,0.0,0.0,0.0,0.0
0.0727866739035,-2.06059718132,0.0,0.0,0.0,1.0,0.0
-1.67391490936,5.72725963593,0.0,0.0,0.0,0.0,1.0
-3.43960404396,3.1440680027,0.0,0.0,0.0,0.0,1.0
0.993158936501,4.25369310379,0.0,0.0,0.0,0.0,1.0
-1.6769541502,1.67850673199,0.0,0.0,1.0,0.0,0.0
0.666031479836,1.46204686165,0.0,0.0,1.0,0.0,0.0
3.2578086853,-2.97092056274,1.0,0.0,0.0,0.0,0.0
-1.32893669605,2.54511833191,0.0,0.0,0.0,0.0,1.0
-5.0725274086,1.57349741459,0.0,1.0,0.0,0.0,0.0
-1.68877494335,2.70144033432,0.0,0.0,1.0,0.0,0.0
-0.756333291531,0.899603366852,0.0,0.0,1.0,0.0,0.0
4.6922044754,-2.86154055595,1.0,0.0,0.0,0.0,0.0
-3.50511026382,2.81496119499,0.0,0.0,1.0,0.0,0.0
4.1205906868,-3.83585381508,1.0,0.0,0.0,0.0,0.0
-2.15742373466,-1.6882379055,0.0,0.0,0.0,1.0,0.0
-1.12785756588,-5.74607658386,0.0,0.0,0.0,1.0,0.0
4.25586128235,0.24416090548,1.0,0.0,0.0,0.0,0.0
-1.74594032764,5.00518083572,0.0,0.0,0.0,0.0,1.0
0.794325053692,0.145938873291,0.0,0.0,1.0,0.0,0.0
-1.88607347012,-0.970616579056,0.0,0.0,0.0,1.0,0.0
-2.75466299057,-2.67900371552,0.0,0.0,1.0,0.0,0.0
-3.45796918869,5.50288581848,0.0,0.0,0.0,0.0,1.0
-0.349893599749,-3.52641487122,0.0,0.0,0.0,1.0,0.0
-1.04562914371,-0.124196790159,0.0,0.0,1.0,0.0,0.0
5.22389125824,-2.15969562531,1.0,0.0,0.0,0.0,0.0
-2.03856348991,4.05831766129,0.0,0.0,0.0,0.0,1.0
-1.52089846134,-2.99153900146,0.0,0.0,0.0,1.0,0.0
-3.3620057106,-2.64072918892,0.0,0.0,1.0,0.0,0.0
-4.3784995079,-1.13650667667,0.0,1.0,0.0,0.0,0.0
1.07599794865,0.120290614665,0.0,0.0,1.0,0.0,0.0
0.276900440454,-4.6138625145,0.0,0.0,0.0,1.0,0.0
-0.248059332371,3.44893050194,0.0,0.0,0.0,0.0,1.0
-5.90414047241,0.914261758327,0.0,1.0,0.0,0.0,0.0
-1.80389380455,-5.3494682312,0.0,0.0,0.0,1.0,0.0
-2.38549923897,-5.21023082733,0.0,0.0,0.0,1.0,0.0
5.08332252502,-1.59036886692,1.0,0.0,0.0,0.0,0.0
-4.59370231628,-0.0607482679188,0.0,1.0,0.0,0.0,0.0
4.36567974091,-1.76526427269,0.0,0.0,0.0,1.0,0.0
-0.739697337151,-2.68605947495,0.0,0.0,0.0,1.0,0.0
-5.71777439117,0.96515506506,0.0,1.0,0.0,0.0,0.0
-4.59942531586,0.168597966433,0.0,1.0,0.0,0.0,0.0
1.48427832127,1.64360451698,0.0,0.0,1.0,0.0,0.0
0.464870691299,2.5748000145,0.0,0.0,0.0,0.0,1.0
4.0763001442,1.81868565083,1.0,0.0,0.0,0.0,0.0
-3.39849853516,2.27235770226,0.0,0.0,0.0,0.0,1.0
-2.6745724678,-1.75144946575,0.0,0.0,0.0,0.0,1.0
-0.862981617451,-0.829196572304,0.0,0.0,1.0,0.0,0.0
1.37734150887,1.25784909725,0.0,0.0,1.0,0.0,0.0
-5.64205026627,-0.567025363445,0.0,1.0,0.0,0.0,0.0
-2.48921108246,-3.42016363144,0.0,0.0,0.0,1.0,0.0
-1.15015208721,2.55198788643,0.0,0.0,0.0,0.0,1.0
0.536390721798,1.49388599396,0.0,0.0,1.0,0.0,0.0
3.38686037064,-1.52965795994,1.0,0.0,0.0,0.0,0.0
-2.26313114166,5.33661937714,0.0,0.0,0.0,0.0,1.0
-0.699394762516,-3.65634202957,0.0,0.0,0.0,1.0,0.0
0.227482333779,2.59472513199,0.0,0.0,0.0,0.0,1.0
-1.79083633423,1.63003206253,0.0,0.0,1.0,0.0,0.0
-1.67499732971,-3.55220627785,1.0,0.0,0.0,0.0,0.0
3.36401963234,-1.90732359886,1.0,0.0,0.0,0.0,0.0
-5.06871986389,1.52721810341,0.0,1.0,0.0,0.0,0.0
-1.77520263195,-3.3489921093,0.0,0.0,0.0,1.0,0.0
1.46420311928,2.67721319199,0.0,0.0,0.0,1.0,0.0
0.409588217735,-2.51779222488,0.0,0.0,0.0,1.0,0.0
-6.01114034653,-1.16347849369,0.0,1.0,0.0,0.0,0.0
-4.66083478928,-0.0344873256981,0.0,1.0,0.0,0.0,0.0
-5.22054958344,-1.70805764198,0.0,1.0,0.0,0.0,0.0
-2.89676046371,-1.61552476883,0.0,0.0,0.0,1.0,0.0
-2.51088142395,-2.67177510262,0.0,0.0,0.0,1.0,0.0
3.06546568871,0.969351291656,0.0,0.0,1.0,0.0,0.0
-1.75321161747,3.37332582474,0.0,0.0,0.0,0.0,1.0
-0.226863056421,3.39789509773,0.0,0.0,0.0,0.0,1.0
-0.758381128311,-3.50324130058,0.0,0.0,1.0,0.0,0.0
-3.06638884544,-2.96300148964,0.0,1.0,0.0,0.0,0.0
0.570958793163,4.23370075226,0.0,0.0,0.0,0.0,1.0
4.16337442398,-4.09370422363,1.0,0.0,0.0,0.0,0.0
-3.29050946236,-2.64863681793,0.0,0.0,1.0,0.0,0.0
5.30764389038,-1.17057538033,1.0,0.0,0.0,0.0,0.0
2.30345463753,-2.78319644928,1.0,0.0,0.0,0.0,0.0
3.17581963539,0.692187666893,1.0,0.0,0.0,0.0,0.0
0.92432641983,2.16727924347,0.0,0.0,1.0,0.0,0.0
-4.0173330307,-1.01743710041,0.0,1.0,0.0,0.0,0.0
-1.47821736336,5.80409097672,0.0,0.0,0.0,0.0,1.0
3.91654205322,1.71888267994,1.0,0.0,0.0,0.0,0.0
0.304548680782,4.10680007935,0.0,0.0,0.0,0.0,1.0
-3.46197319031,-0.907543778419,0.0,1.0,0.0,0.0,0.0
-0.157044798136,4.28421545029,0.0,0.0,0.0,0.0,1.0
0.890016138554,4.30267047882,0.0,0.0,0.0,0.0,1.0
-4.90529727936,1.33293569088,0.0,1.0,0.0,0.0,0.0
-7.02495336533,-0.266327291727,0.0,1.0,0.0,0.0,0.0
1.73821759224,-3.86675143242,0.0,0.0,1.0,0.0,0.0
-3.57682394981,-3.40181875229,0.0,0.0,1.0,0.0,0.0
0.81467294693,4.48101472855,0.0,0.0,0.0,0.0,1.0
2.08105754852,3.41306424141,0.0,0.0,1.0,0.0,0.0
1.9122480154,5.70511341095,0.0,0.0,0.0,0.0,1.0
-5.8132853508,0.824405729771,0.0,1.0,0.0,0.0,0.0
2.7348177433,1.78286015987,0.0,0.0,1.0,0.0,0.0
-4.73257064819,-0.913115143776,0.0,1.0,0.0,0.0,0.0
4.52461767197,0.612973749638,1.0,0.0,0.0,0.0,0.0
5.93196821213,0.0891196727753,1.0,0.0,0.0,0.0,0.0
-5.12418079376,1.40904891491,0.0,1.0,0.0,0.0,0.0
-1.00743806362,-3.45471286774,0.0,0.0,0.0,1.0,0.0
-1.72253751755,4.88443279266,0.0,0.0,0.0,0.0,1.0
-2.51252818108,3.89057159424,0.0,0.0,0.0,0.0,1.0
-1.49094223976,5.9847073555,0.0,0.0,0.0,0.0,1.0
4.52194595337,0.459235370159,1.0,0.0,0.0,0.0,0.0
1.19451403618,2.49377202988,0.0,0.0,1.0,0.0,0.0
-5.35888910294,-1.61970567703,0.0,1.0,0.0,0.0,0.0
-1.14128804207,2.47570776939,0.0,0.0,0.0,0.0,1.0
2.36244058609,3.18840789795,0.0,0.0,1.0,0.0,0.0
-2.64266371727,-3.39108371735,0.0,0.0,0.0,1.0,0.0
-0.632295966148,-2.63582253456,0.0,0.0,0.0,1.0,0.0
2.22126436234,2.20055150986,0.0,0.0,1.0,0.0,0.0
4.43686246872,-2.8216919899,1.0,0.0,0.0,0.0,0.0
0.24137955904,-1.16716611385,0.0,0.0,0.0,1.0,0.0
4.10348749161,1.70803952217,1.0,0.0,0.0,0.0,0.0
1.70369517803,0.626053631306,0.0,0.0,1.0,0.0,0.0
-1.85112392902,1.49179852009,0.0,0.0,1.0,0.0,0.0
-1.21846950054,-2.08451890945,0.0,0.0,1.0,0.0,0.0
-4.40449762344,-0.927718281746,0.0,1.0,0.0,0.0,0.0
-1.25823128223,-1.63800823689,0.0,0.0,1.0,0.0,0.0
0.793622493744,3.92773485184,0.0,0.0,0.0,0.0,1.0
-5.90566110611,1.17545557022,0.0,1.0,0.0,0.0,0.0
-0.854334771633,4.15128660202,0.0,0.0,0.0,0.0,1.0
0.975604772568,1.16006779671,0.0,0.0,1.0,0.0,0.0
-5.0623254776,-1.21526217461,0.0,1.0,0.0,0.0,0.0
-3.58325099945,2.36869430542,0.0,0.0,0.0,0.0,1.0
-2.21318030357,-0.390245854855,0.0,0.0,1.0,0.0,0.0
-0.544834434986,3.66941404343,0.0,0.0,0.0,0.0,1.0
4.42506837845,0.517363011837,1.0,0.0,0.0,0.0,0.0
-1.71746790409,-4.83324289322,0.0,0.0,0.0,1.0,0.0
4.22032117844,-4.1349158287,1.0,0.0,0.0,0.0,0.0
-7.02535104752,-0.264624476433,0.0,1.0,0.0,0.0,0.0
-5.0064330101,1.41812837124,0.0,1.0,0.0,0.0,0.0
2.42960572243,5.50211954117,0.0,0.0,0.0,0.0,1.0
-5.22092533112,-1.50129973888,0.0,1.0,0.0,0.0,0.0
-4.55985879898,-1.05802798271,0.0,1.0,0.0,0.0,0.0
-5.00887489319,-1.37473511696,0.0,1.0,0.0,0.0,0.0
0.143236830831,0.253624528646,0.0,0.0,1.0,0.0,0.0
3.89843797684,1.45242989063,1.0,0.0,0.0,0.0,0.0
5.4512257576,-2.18523359299,1.0,0.0,0.0,0.0,0.0
0.658116042614,1.54997968674,0.0,0.0,1.0,0.0,0.0
5.52878808975,-3.05129480362,1.0,0.0,0.0,0.0,0.0
6.14961194992,-0.544685125351,1.0,0.0,0.0,0.0,0.0
4.66054916382,-2.93864893913,1.0,0.0,0.0,0.0,0.0
-2.28548264503,1.97297668457,0.0,0.0,1.0,0.0,0.0
-4.88743305206,-1.24010634422,0.0,1.0,0.0,0.0,0.0
2.54984545708,0.759323775768,0.0,0.0,1.0,0.0,0.0
-1.68783950806,-2.30709481239,0.0,0.0,0.0,1.0,0.0
-4.99117231369,-1.18041443825,0.0,1.0,0.0,0.0,0.0
1.68245494366,1.25346434116,0.0,0.0,1.0,0.0,0.0
-5.33974647522,1.5461730957,0.0,1.0,0.0,0.0,0.0
1.43789076805,1.72037601471,0.0,0.0,1.0,0.0,0.0
1.79019498825,0.740831017494,0.0,0.0,1.0,0.0,0.0
-1.09554791451,-5.83859062195,0.0,0.0,0.0,1.0,0.0
-5.14810562134,-1.34237766266,0.0,1.0,0.0,0.0,0.0
-2.61747002602,3.85785603523,0.0,0.0,0.0,0.0,1.0
0.46593657136,1.36877381802,0.0,0.0,1.0,0.0,0.0
0.521993160248,-3.66091394424,0.0,0.0,0.0,1.0,0.0
6.04243898392,-1.78833329678,1.0,0.0,0.0,0.0,0.0
-0.112019173801,0.370057016611,0.0,0.0,1.0,0.0,0.0
-5.73238325119,-1.05158305168,0.0,1.0,0.0,0.0,0.0
-4.78833293915,-1.39432823658,0.0,1.0,0.0,0.0,0.0
5.46527862549,-3.36097598076,1.0,0.0,0.0,0.0,0.0
-0.78765386343,6.24130725861,0.0,0.0,0.0,0.0,1.0
-6.24002218246,-0.362595051527,0.0,1.0,0.0,0.0,0.0
3.11096453667,1.78396642208,1.0,0.0,0.0,0.0,0.0
-1.83907866478,-3.93703579903,0.0,0.0,0.0,1.0,0.0
-3.4370136261,1.27767801285,0.0,0.0,0.0,1.0,0.0
0.343477755785,-4.55283927917,0.0,0.0,0.0,1.0,0.0
-1.77152895927,3.02518987656,0.0,0.0,0.0,0.0,1.0
5.43320941925,0.940823733807,1.0,0.0,0.0,0.0,0.0
0.438850641251,-3.95541143417,0.0,0.0,0.0,1.0,0.0
2.6951816082,-2.77949643135,1.0,0.0,0.0,0.0,0.0
-1.78216993809,4.34850645065,0.0,0.0,0.0,0.0,1.0
2.33563876152,-0.139512777328,0.0,0.0,1.0,0.0,0.0
-1.99695456028,0.450129836798,0.0,0.0,1.0,0.0,0.0
4.59078598022,-3.11941576004,1.0,0.0,0.0,0.0,0.0
-5.5881319046,0.507002055645,0.0,1.0,0.0,0.0,0.0
0.882788836956,4.31000947952,0.0,0.0,0.0,0.0,1.0
4.81666946411,-1.54699587822,1.0,0.0,0.0,0.0,0.0
-5.92221975327,0.66092145443,0.0,1.0,0.0,0.0,0.0
-1.30458950996,2.68218946457,0.0,0.0,0.0,0.0,1.0
1.18830406666,-2.89190530777,0.0,0.0,0.0,1.0,0.0
-5.93877458572,0.961920201778,0.0,1.0,0.0,0.0,0.0
-1.92923462391,-1.82875728607,0.0,0.0,0.0,1.0,0.0
-0.697664141655,1.14521837234,0.0,0.0,1.0,0.0,0.0
1.11214518547,4.52970457077,0.0,0.0,0.0,0.0,1.0
-5.10009527206,-1.5143995285,0.0,1.0,0.0,0.0,0.0
1.08127856255,4.56717777252,0.0,0.0,0.0,0.0,1.0
-1.99809718132,2.18191456795,1.0,0.0,0.0,0.0,0.0
1.39182424545,-2.71796059608,0.0,0.0,0.0,1.0,0.0
1.04122543335,-4.66107034683,0.0,0.0,0.0,1.0,0.0
0.444184839725,-2.70279121399,0.0,0.0,0.0,1.0,0.0
0.53404378891,-4.48273944855,0.0,0.0,0.0,1.0,0.0
5.83023357391,1.41129696369,1.0,0.0,0.0,0.0,0.0
-4.9191532135,1.74915063381,0.0,1.0,0.0,0.0,0.0
-2.21412944794,-3.20689535141,0.0,0.0,0.0,1.0,0.0
-1.14124059677,4.26145792007,0.0,0.0,0.0,0.0,1.0
