x,y,class0,class1,class2,class3,class4
-4.30283069611,-0.233040690422,0.0,1.0,0.0,0.0,0.0
-0.418486505747,-0.784014046192,0.0,0.0,0.0,1.0,0.0
-2.1498208046,1.82160127163,0.0,0.0,1.0,0.0,0.0
0.279352754354,-1.29311561584,0.0,0.0,0.0,1.0,0.0
-1.10844111443,-3.48551297188,0.0,0.0,0.0,1.0,0.0
6.24993419647,0.556607961655,1.0,0.0,0.0,0.0,0.0
3.57168841362,1.09920334816,1.0,0.0,0.0,0.0,0.0
-0.652760624886,2.10249948502,0.0,0.0,0.0,0.0,1.0
2.83904457092,1.77125370502,0.0,0.0,1.0,0.0,0.0
4.34470415115,-4.60100030899,1.0,0.0,0.0,0.0,0.0
3.24692392349,-0.694598257542,1.0,0.0,0.0,0.0,0.0
0.19464738667,6.27273321152,0.0,0.0,0.0,0.0,1.0
-4.50703811646,-0.407163977623,0.0,1.0,0.0,0.0,0.0
1.54013538361,-2.5921831131,0.0,0.0,0.0,1.0,0.0
-5.95295381546,-0.791653633118,0.0,1.0,0.0,0.0,0.0
-4.85021495819,-0.963763713837,0.0,1.0,0.0,0.0,0.0
-0.370879799128,-2.44136977196,0.0,0.0,0.0,1.0,0.0
0.996734797955,-0.0701290294528,0.0,0.0,1.0,0.0,0.0
-5.17012023926,-1.4880669117,0.0,1.0,0.0,0.0,0.0
-1.44680452347,-0.596038222313,0.0,0.0,0.0,1.0,0.0
6.37738132477,0.541925370693,1.0,0.0,0.0,0.0,0.0
3.12031960487,-1.9647642374,1.0,0.0,0.0,0.0,0.0
1.11861920357,-0.894565403461,0.0,0.0,1.0,0.0,0.0
-3.95636343956,4.42810773849,0.0,0.0,0.0,0.0,1.0
-0.759440362453,-3.70524573326,0.0,0.0,0.0,1.0,0.0
-6.08612966537,-0.83244407177,0.0,1.0,0.0,0.0,0.0
-3.15709590912,4.48886537552,0.0,0.0,0.0,0.0,1.0
0.339386075735,1.51064920425,0.0,0.0,1.0,0.0,0.0
-5.54730033875,1.28309690952,0.0,1.0,0.0,0.0,0.0
-1.68662953377,4.38878011703,0.0,0.0,0.0,0.0,1.0
-5.22673845291,-1.39372825623,0.0,1.0,0.0,0.0,0.0
1.05166101456,1.54667019844,0.0,0.0,0.0,0.0,1.0
-0.16760468483,4.25703954697,0.0,0.0,0.0,0.0,1.0
-6.10312223434,-0.947871744633,0.0,1.0,0.0,0.0,0.0
-2.63669681549,3.88906431198,0.0,0.0,0.0,0.0,1.0
2.60968017578,3.35881447792,0.0,0.0,1.0,0.0,0.0
-0.0222440548241,0.234215527773,0.0,0.0,1.0,0.0,0.0
-0.615528047085,-5.46260738373,0.0,0.0,0.0,1.0,0.0
1.51090407372,6.16096305847,0.0,0.0,0.0,0.0,1.0
4.35238409042,0.376596271992,1.0,0.0,0.0,0.0,0.0
0.254814863205,-3.94190859795,0.0,0.0,0.0,1.0,0.0
-1.56298911572,1.17995762825,0.0,0.0,1.0,0.0,0.0
1.82897305489,5.98757410049,0.0,0.0,0.0,0.0,1.0
-1.75492727757,-3.32758545876,0.0,0.0,0.0,1.0,0.0
-1.10187101364,5.10247850418,0.0,0.0,0.0,0.0,1.0
-1.66398334503,-0.351986348629,0.0,0.0,0.0,1.0,0.0
-1.89736604691,4.38179588318,0.0,0.0,0.0,0.0,1.0
-0.495747715235,3.63777685165,0.0,0.0,0.0,0.0,1.0
3.11616706848,-2.49650430679,1.0,0.0,0.0,0.0,0.0
-6.08583164215,-1.32284736633,0.0,1.0,0.0,0.0,0.0
-5.91755151749,-0.649504959583,0.0,1.0,0.0,0.0,0.0
-1.65359580517,-4.91458654404,0.0,0.0,0.0,1.0,0.0
1.21499466896,4.26633167267,0.0,0.0,0.0,0.0,1.0
-5.517578125,1.06846606731,0.0,1.0,0.0,0.0,0.0
6.17908143997,1.54236698151,1.0,0.0,0.0,0.0,0.0
1.98693561554,-2.38113999367,1.0,0.0,0.0,0.0,0.0
-1.79123353958,4.34044265747,0.0,0.0,0.0,0.0,1.0
0.141945868731,-1.32077765465,0.0,0.0,0.0,1.0,0.0
-5.771235466,0.856853842735,0.0,1.0,0.0,0.0,0.0
0.355564177036,-4.28301143646,0.0,0.0,0.0,1.0,0.0
-4.80207014084,2.06610536575,0.0,1.0,0.0,0.0,0.0
-5.7314248085,-0.768720328808,0.0,1.0,0.0,0.0,0.0
0.827682435513,5.48922681808,0.0,0.0,0.0,0.0,1.0
-4.57558393478,1.8904504776,0.0,1.0,0.0,0.0,0.0
1.96651685238,-1.73302185535,1.0,0.0,0.0,0.0,0.0
-3.03852319717,-3.94634985924,0.0,0.0,1.0,0.0,0.0
2.9574406147,1.52632701397,0.0,0.0,1.0,0.0,0.0
3.61445331573,0.507625341415,1.0,0.0,0.0,0.0,0.0
-3.47318673134,5.16441392899,0.0,0.0,1.0,0.0,0.0
-0.737738490105,-3.55395722389,0.0,0.0,0.0,1.0,0.0
-5.91381835938,1.05640029907,0.0,1.0,0.0,0.0,0.0
-1.45730626583,5.3619799614,0.0,0.0,0.0,0.0,1.0
-1.94516849518,4.99775028229,0.0,0.0,0.0,0.0,1.0
-0.764665365219,-5.5865020752,0.0,0.0,0.0,1.0,0.0
0.465182691813,-2.61080932617,0.0,0.0,0.0,1.0,0.0
-2.82602977753,3.8831949234,0.0,0.0,0.0,0.0,1.0
3.67323565483,0.845049381256,1.0,0.0,0.0,0.0,0.0
-1.43449115753,3.95108389854,0.0,0.0,0.0,0.0,1.0
-3.72930908203,-0.682848572731,0.0,1.0,0.0,0.0,0.0
5.35765695572,0.53346323967,1.0,0.0,0.0,0.0,0.0
0.0757264792919,4.45863819122,0.0,0.0,0.0,0.0,1.0
-4.12572097778,-0.890325844288,0.0,1.0,0.0,0.0,0.0
-5.95569086075,-0.870865285397,0.0,1.0,0.0,0.0,0.0
-1.92565059662,2.85738325119,0.0,0.0,0.0,0.0,1.0
6.10844612122,1.60130929947,1.0,0.0,0.0,0.0,0.0
-0.714493334293,5.73105955124,0.0,0.0,0.0,0.0,1.0
-4.45441913605,-1.11906981468,0.0,1.0,0.0,0.0,0.0
5.17659807205,0.360656529665,1.0,0.0,0.0,0.0,0.0
-5.01415252686,1.70537102222,0.0,1.0,0.0,0.0,0.0
-0.300161033869,2.78051066399,0.0,0.0,0.0,0.0,1.0
-3.46014285088,-0.94312608242,0.0,1.0,0.0,0.0,0.0
4.48616600037,0.563078224659,1.0,0.0,0.0,0.0,0.0
-7.26974916458,-0.26569545269,0.0,1.0,0.0,0.0,0.0
-3.65970253944,-1.16514348984,0.0,1.0,0.0,0.0,0.0
4.31238651276,0.554341197014,1.0,0.0,0.0,0.0,0.0
-2.05870556831,0.330851465464,0.0,0.0,1.0,0.0,0.0
-1.60373699665,-0.958788514137,0.0,0.0,0.0,1.0,0.0
0.878109276295,4.42299604416,0.0,0.0,0.0,0.0,1.0
-6.29163599014,-0.159687578678,0.0,1.0,0.0,0.0,0.0
2.11683392525,2.29139351845,0.0,0.0,1.0,0.0,0.0
-3.935131073,-0.605552971363,0.0,1.0,0.0,0.0,0.0
3.51173400879,0.312860220671,1.0,0.0,0.0,0.0,0.0
-0.883435249329,-2.57099175453,0.0,0.0,0.0,1.0,0.0
0.336666077375,3.74965906143,0.0,0.0,0.0,0.0,1.0
0.328395247459,4.16009712219,0.0,0.0,0.0,0.0,1.0
1.01075220108,0.0392586104572,0.0,0.0,1.0,0.0,0.0
-0.876579940319,-3.43410754204,0.0,0.0,0.0,1.0,0.0
1.64848172665,3.65490150452,0.0,0.0,1.0,0.0,0.0
6.47345256805,-1.97100245953,1.0,0.0,0.0,0.0,0.0
-5.47190332413,-0.662298798561,0.0,1.0,0.0,0.0,0.0
1.74846041203,0.408022284508,0.0,0.0,1.0,0.0,0.0
-5.89297962189,1.31231451035,0.0,1.0,0.0,0.0,0.0
5.21521997452,-1.44949579239,1.0,0.0,0.0,0.0,0.0
-1.00495457649,5.15409326553,0.0,0.0,0.0,0.0,1.0
0.506758511066,-4.5760102272,0.0,0.0,0.0,1.0,0.0
3.24230861664,-2.72095870972,1.0,0.0,0.0,0.0,0.0
-0.481081783772,-5.32540225983,0.0,0.0,0.0,1.0,0.0
-0.358963578939,-0.828676402569,0.0,0.0,1.0,0.0,0.0
0.788284242153,0.614383161068,0.0,0.0,1.0,0.0,0.0
-4.91767406464,-1.32204198837,0.0,1.0,0.0,0.0,0.0
-2.21613621712,-4.38953113556,0.0,0.0,0.0,1.0,0.0
-5.1009016037,-0.146677151322,0.0,1.0,0.0,0.0,0.0
-1.92108285427,0.225150242448,0.0,0.0,1.0,0.0,0.0
4.28501033783,-4.30030632019,1.0,0.0,0.0,0.0,0.0
2.46897006035,2.06326556206,0.0,0.0,1.0,0.0,0.0
3.15554404259,1.46914708614,0.0,0.0,1.0,0.0,0.0
-7.20007228851,-0.279993712902,0.0,1.0,0.0,0.0,0.0
-0.614018797874,3.72171545029,0.0,0.0,0.0,0.0,1.0
-2.23331475258,5.40497970581,0.0,0.0,0.0,0.0,1.0
5.82645130157,1.78520023823,1.0,0.0,0.0,0.0,0.0
-3.45478224754,-2.69162344933,0.0,0.0,1.0,0.0,0.0
-2.27870559692,-5.45602703094,0.0,0.0,0.0,1.0,0.0
3.785145998,1.77773284912,1.0,0.0,0.0,0.0,0.0
2.9513323307,1.42901980877,0.0,0.0,1.0,0.0,0.0
1.52531039715,0.529984951019,0.0,0.0,1.0,0.0,0.0
-1.6195909977,-0.74661564827,0.0,0.0,0.0,1.0,0.0
0.182056367397,1.69720065594,0.0,0.0,1.0,0.0,0.0
-2.83442544937,-3.01459002495,0.0,0.0,1.0,0.0,0.0
-3.47257328033,2.49837565422,0.0,0.0,0.0,0.0,1.0
1.48477375507,2.82661104202,0.0,0.0,1.0,0.0,0.0
0.671307742596,0.635887444019,0.0,0.0,1.0,0.0,0.0
-1.21724140644,-0.365454554558,0.0,0.0,1.0,0.0,0.0
-6.12873029709,1.25636422634,0.0,1.0,0.0,0.0,0.0
0.642180740833,0.680265963078,0.0,0.0,1.0,0.0,0.0
-7.09553384781,-0.227359056473,0.0,1.0,0.0,0.0,0.0
-7.23734474182,-0.267824679613,0.0,1.0,0.0,0.0,0.0
-5.19802188873,-1.28997528553,0.0,1.0,0.0,0.0,0.0
0.146643027663,-4.38981199265,0.0,0.0,0.0,1.0,0.0
5.20936536789,1.52663505077,1.0,0.0,0.0,0.0,0.0
1.49997937679,1.67049598694,0.0,0.0,1.0,0.0,0.0
-6.16306018829,-0.895477771759,0.0,1.0,0.0,0.0,0.0
-1.94619143009,-1.35511851311,0.0,0.0,0.0,1.0,0.0
-1.46310722828,-2.06836819649,0.0,1.0,0.0,0.0,0.0
-0.782124876976,-0.339220762253,0.0,0.0,1.0,0.0,0.0
-0.0419608838856,2.23683953285,0.0,0.0,1.0,0.0,0.0
1.63296306133,0.927554309368,0.0,0.0,1.0,0.0,0.0
1.55264806747,2.74265551567,0.0,0.0,1.0,0.0,0.0
-5.26413917542,-1.51781737804,0.0,1.0,0.0,0.0,0.0
-3.88284420967,-1.11506092548,0.0,1.0,0.0,0.0,0.0
-0.650200068951,3.88668227196,0.0,0.0,0.0,0.0,1.0
-1.55649542809,-4.90780591965,0.0,0.0,0.0,1.0,0.0
-1.18850672245,-5.68033313751,0.0,0.0,0.0,1.0,0.0
3.68804192543,-1.1542481184,1.0,0.0,0.0,0.0,0.0
0.382904171944,-3.74703598022,0.0,0.0,0.0,1.0,0.0
-1.98468792439,-3.36531805992,0.0,0.0,0.0,1.0,0.0
-2.22864699364,0.75577545166,0.0,0.0,1.0,0.0,0.0
1.70003414154,3.32989668846,0.0,0.0,1.0,0.0,0.0
6.2300028801,0.274569064379,1.0,0.0,0.0,0.0,0.0
0.557635128498,1.30800497532,0.0,0.0,1.0,0.0,0.0
-3.27704906464,0.832327723503,0.0,0.0,1.0,0.0,0.0
0.317581743002,3.93533229828,0.0,0.0,0.0,0.0,1.0
4.84004163742,1.23452484608,1.0,0.0,0.0,0.0,0.0
-2.46493577957,-5.28097629547,0.0,0.0,0.0,1.0,0.0
0.439265280962,-1.20474135876,0.0,0.0,0.0,1.0,0.0
-4.86273908615,1.97960019112,0.0,1.0,0.0,0.0,0.0
-5.10446977615,-0.479084581137,0.0,1.0,0.0,0.0,0.0
-2.30658912659,-0.289814561605,0.0,0.0,0.0,1.0,0.0
-5.90657615662,1.10501348972,0.0,1.0,0.0,0.0,0.0
-0.560943901539,-3.54121398926,0.0,0.0,0.0,1.0,0.0
5.19161081314,-1.60936629772,1.0,0.0,0.0,0.0,0.0
-1.71616506577,-4.77659034729,0.0,0.0,0.0,1.0,0.0
1.03341448307,4.13231086731,0.0,0.0,0.0,0.0,1.0
-6.06071329117,-1.1947697401,0.0,1.0,0.0,0.0,0.0
-1.82472753525,4.36690235138,0.0,0.0,0.0,0.0,1.0
-1.68951833248,-2.14092898369,0.0,0.0,0.0,1.0,0.0
-5.74037790298,-0.705508232117,0.0,1.0,0.0,0.0,0.0
-1.72252595425,-1.10778820515,0.0,0.0,0.0,0.0,1.0
-1.26091051102,2.62954831123,0.0,0.0,0.0,0.0,1.0
4.56799983978,0.57810151577,1.0,0.0,0.0,0.0,0.0
1.99721813202,4.41804075241,0.0,0.0,0.0,0.0,1.0
4.25864315033,0.613705873489,1.0,0.0,0.0,0.0,0.0
-4.84479570389,-1.26120793819,0.0,1.0,0.0,0.0,0.0
-3.05437374115,4.92789459229,0.0,0.0,0.0,0.0,1.0
-5.41907262802,0.337266683578,0.0,1.0,0.0,0.0,0.0
-3.14873480797,4.45704030991,0.0,0.0,0.0,0.0,1.0
-5.83539152145,0.430794328451,0.0,1.0,0.0,0.0,0.0
-5.06143808365,1.64550852776,0.0,1.0,0.0,0.0,0.0
-5.12314176559,1.51383733749,0.0,1.0,0.0,0.0,0.0
-3.46937704086,2.20834851265,0.0,0.0,0.0,0.0,1.0
2.93129038811,1.85820615292,0.0,0.0,1.0,0.0,0.0
-1.48163115978,-1.9781550169,0.0,0.0,1.0,0.0,0.0
-5.00751924515,-1.5355117321,0.0,1.0,0.0,0.0,0.0
-0.414550185204,-2.63972997665,0.0,0.0,0.0,1.0,0.0
-3.60252571106,4.44708919525,0.0,0.0,0.0,0.0,1.0
3.11201810837,3.54634857178,0.0,0.0,0.0,0.0,1.0
-4.77500104904,-0.629045069218,0.0,1.0,0.0,0.0,0.0
-4.13403367996,-0.345763742924,0.0,1.0,0.0,0.0,0.0
1.36740124226,1.30345344543,0.0,0.0,1.0,0.0,0.0
-3.58863568306,-2.38587903976,0.0,0.0,1.0,0.0,0.0
-0.105160392821,5.08040904999,0.0,0.0,0.0,0.0,1.0
-3.1154191494,-3.16512656212,0.0,0.0,1.0,0.0,0.0
-1.41482126713,-5.53859233856,0.0,0.0,0.0,1.0,0.0
3.559851408,-1.52880740166,1.0,0.0,0.0,0.0,0.0
0.622654855251,-3.81581544876,0.0,0.0,0.0,1.0,0.0
5.18400287628,-1.18378162384,1.0,0.0,0.0,0.0,0.0
-4.49158477783,1.86167705059,0.0,1.0,0.0,0.0,0.0
2.8495619297,-1.92340505123,1.0,0.0,0.0,0.0,0.0
-3.39154100418,-4.1341843605,0.0,0.0,1.0,0.0,0.0
-4.78047704697,0.022770749405,0.0,1.0,0.0,0.0,0.0
4.66410684586,1.1205599308,1.0,0.0,0.0,0.0,0.0
1.34986662865,-4.05029535294,0.0,0.0,0.0,1.0,0.0
-0.630801975727,-2.61397266388,0.0,0.0,0.0,1.0,0.0
-1.09221017361,-1.4053940773,0.0,0.0,1.0,0.0,0.0
2.90079402924,1.86617064476,0.0,0.0,1.0,0.0,0.0
5.16182279587,-1.79165637493,1.0,0.0,0.0,0.0,0.0
6.10906648636,-1.98969912529,1.0,0.0,0.0,0.0,0.0
-1.86956954002,-4.03246879578,0.0,0.0,0.0,1.0,0.0
6.47549009323,0.612066686153,1.0,0.0,0.0,0.0,0.0
1.00804591179,2.42639493942,0.0,0.0,1.0,0.0,0.0
-6.17152738571,-0.829648196697,0.0,1.0,0.0,0.0,0.0
-3.50114321709,-1.12632286549,0.0,1.0,0.0,0.0,0.0
-5.60724067688,-0.453148454428,0.0,1.0,0.0,0.0,0.0
-1.92907643318,0.416792392731,0.0,0.0,1.0,0.0,0.0
5.90501785278,-2.01372122765,1.0,0.0,0.0,0.0,0.0
-1.3044604063,-4.69379377365,0.0,0.0,0.0,1.0,0.0
2.37287020683,5.3531370163,0.0,0.0,0.0,0.0,1.0
-3.9777765274,-0.923666000366,0.0,1.0,0.0,0.0,0.0
-2.03853297234,-4.42906475067,0.0,0.0,0.0,1.0,0.0
-4.63736867905,0.277841717005,0.0,1.0,0.0,0.0,0.0
-2.74107956886,3.784034729,0.0,0.0,0.0,0.0,1.0
1.53903520107,0.710686862469,0.0,0.0,1.0,0.0,0.0
-5.1657166481,1.53654515743,0.0,1.0,0.0,0.0,0.0
6.36807489395,-0.492414712906,1.0,0.0,0.0,0.0,0.0
2.68667173386,2.90160751343,1.0,0.0,0.0,0.0,0.0
-2.48400783539,-4.43834209442,0.0,0.0,0.0,1.0,0.0
2.8848991394,-1.83612084389,1.0,0.0,0.0,0.0,0.0
0.0924614593387,-2.9284427166,0.0,0.0,0.0,1.0,0.0
6.31915712357,0.0772337168455,1.0,0.0,0.0,0.0,0.0
-5.54072666168,0.884194672108,0.0,1.0,0.0,0.0,0.0
3.38343930244,1.54709208012,1.0,0.0,0.0,0.0,0.0
-2.43294405937,-1.74220812321,0.0,0.0,0.0,1.0,0.0
-0.772740781307,-4.4948759079,0.0,0.0,0.0,1.0,0.0
-2.74832868576,3.70120954514,0.0,0.0,0.0,1.0,0.0
-1.5605713129,-3.14874410629,0.0,0.0,0.0,1.0,0.0
-4.87789440155,-0.940510690212,0.0,1.0,0.0,0.0,0.0
-2.27673602104,-5.41286802292,0.0,0.0,0.0,1.0,0.0
2.98129057884,1.63459038734,0.0,0.0,1.0,0.0,0.0
3.62882971764,0.933146238327,1.0,0.0,0.0,0.0,0.0
-3.73910021782,4.42874383926,0.0,0.0,0.0,0.0,1.0
-5.50961685181,-0.588787376881,0.0,1.0,0.0,0.0,0.0
4.68250751495,-0.787972271442,1.0,0.0,0.0,0.0,0.0
-1.54177200794,-1.49791264534,0.0,0.0,1.0,0.0,0.0
-4.98909282684,1.58822762966,0.0,1.0,0.0,0.0,0.0
-1.92358648777,1.09144043922,0.0,0.0,1.0,0.0,0.0
3.5798561573,0.572052776814,1.0,0.0,0.0,0.0,0.0
4.4893155098,1.25748181343,1.0,0.0,0.0,0.0,0.0
0.414247393608,-3.66000127792,0.0,0.0,0.0,1.0,0.0
-1.42918992043,4.16962099075,0.0,0.0,0.0,0.0,1.0
4.60822629929,-0.921101987362,1.0,0.0,0.0,0.0,0.0
0.19119143486,-1.84103119373,0.0,0.0,0.0,1.0,0.0
-5.26820373535,-1.39727044106,0.0,1.0,0.0,0.0,0.0
-0.930646121502,-3.8415157795,0.0,0.0,1.0,0.0,0.0
0.0576627328992,2.65050697327,0.0,0.0,0.0,0.0,1.0
-5.16227197647,-1.62670123577,0.0,1.0,0.0,0.0,0.0
-0.326790243387,-3.28798484802,0.0,0.0,0.0,1.0,0.0
-0.358049958944,5.75067949295,0.0,0.0,0.0,0.0,1.0
3.45120406151,-0.734831690788,1.0,0.0,0.0,0.0,0.0
-5.18046712875,1.41945052147,0.0,1.0,0.0,0.0,0.0
-0.520751833916,-5.25682592392,0.0,0.0,0.0,1.0,0.0
-2.48842787743,-3.13675951958,0.0,0.0,0.0,1.0,0.0
-4.88382148743,-1.07244980335,0.0,1.0,0.0,0.0,0.0
-4.21040391922,-1.01118695736,0.0,1.0,0.0,0.0,0.0
-6.20822668076,-0.469577014446,0.0,1.0,0.0,0.0,0.0
0.368505448103,-1.19747447968,0.0,0.0,0.0,1.0,0.0
-0.474448055029,3.1269299984,0.0,0.0,0.0,0.0,1.0
-1.41735887527,4.02841281891,0.0,0.0,0.0,0.0,1.0
2.5830245018,-4.05434656143,0.0,0.0,1.0,0.0,0.0
0.12835560739,-1.89679503441,0.0,0.0,0.0,1.0,0.0
-5.83418893814,0.283491939306,0.0,1.0,0.0,0.0,0.0
3.01942825317,1.2831132412,0.0,0.0,1.0,0.0,0.0
-2.28599691391,3.93688631058,0.0,0.0,0.0,0.0,1.0
-5.70586013794,-0.665012419224,0.0,1.0,0.0,0.0,0.0
1.16988563538,-2.89998197556,0.0,0.0,0.0,1.0,0.0
4.00896930695,1.75567102432,1.0,0.0,0.0,0.0,0.0
3.47464847565,-1.86930072308,1.0,0.0,0.0,0.0,0.0
0.774769544601,4.62115526199,0.0,0.0,0.0,0.0,1.0
6.32092094421,0.0286775883287,1.0,0.0,0.0,0.0,0.0
1.28623628616,-4.53042507172,0.0,0.0,0.0,1.0,0.0
-1.0587772131,-0.962829113007,0.0,0.0,1.0,0.0,0.0
-5.46796417236,-1.63404631615,0.0,1.0,0.0,0.0,0.0
-1.08002614975,-5.53108358383,0.0,0.0,0.0,1.0,0.0
-0.499070882797,-2.44612789154,0.0,0.0,0.0,1.0,0.0
-5.54285669327,0.664341390133,0.0,1.0,0.0,0.0,0.0
-4.62416934967,1.93449020386,0.0,1.0,0.0,0.0,0.0
-1.89553546906,4.72862815857,0.0,0.0,0.0,0.0,1.0
1.20396637917,2.24759674072,0.0,0.0,1.0,0.0,0.0
4.06658840179,1.92162001133,1.0,0.0,0.0,0.0,0.0
1.99376440048,3.11468791962,0.0,0.0,1.0,0.0,0.0
4.68347740173,-4.60598707199,1.0,0.0,0.0,0.0,0.0
-2.0642156601,0.3448163867,0.0,0.0,1.0,0.0,0.0
-5.30911111832,1.37705028057,0.0,1.0,0.0,0.0,0.0
-3.45661067963,-1.17084527016,0.0,1.0,0.0,0.0,0.0
4.82049036026,0.953083574772,1.0,0.0,0.0,0.0,0.0
-3.10642313957,-3.43987512589,0.0,0.0,1.0,0.0,0.0
-0.527871727943,-2.53226947784,0.0,0.0,0.0,1.0,0.0
-3.40536236763,-1.07233572006,0.0,1.0,0.0,0.0,0.0
-5.7293639183,1.12960088253,0.0,1.0,0.0,0.0,0.0
-4.83271121979,-1.37852656841,0.0,1.0,0.0,0.0,0.0
1.46898531914,1.64453077316,0.0,0.0,1.0,0.0,0.0
-3.57328009605,-2.56276202202,0.0,0.0,1.0,0.0,0.0
-5.68509101868,0.844352602959,0.0,1.0,0.0,0.0,0.0
-5.86140394211,1.06152141094,0.0,1.0,0.0,0.0,0.0
-2.43391537666,3.91091656685,0.0,0.0,0.0,0.0,1.0
-1.55558764935,4.55032920837,0.0,0.0,0.0,0.0,1.0
-1.7363448143,4.44222784042,0.0,0.0,0.0,0.0,1.0
-0.901958703995,2.41497945786,0.0,0.0,0.0,0.0,1.0
1.94079101086,-2.19700479507,1.0,0.0,0.0,0.0,0.0
-2.63072943687,-1.77842414379,0.0,0.0,0.0,0.0,1.0
-2.82306575775,3.71195912361,0.0,0.0,0.0,0.0,1.0
4.6831111908,1.0991537571,1.0,0.0,0.0,0.0,0.0
0.573531329632,-4.05586194992,0.0,0.0,0.0,1.0,0.0
-4.84669113159,1.8063274622,0.0,1.0,0.0,0.0,0.0
-0.926247239113,-1.09581506252,0.0,0.0,1.0,0.0,0.0
2.26800632477,5.40464830399,0.0,0.0,0.0,0.0,1.0
-3.47863078117,-4.07967042923,0.0,0.0,1.0,0.0,0.0
-0.433983772993,3.8549451828,0.0,0.0,0.0,0.0,1.0
4.8036646843,0.644700407982,1.0,0.0,0.0,0.0,0.0
4.79376411438,-2.8989341259,1.0,0.0,0.0,0.0,0.0
-1.2291970253,-1.27199804783,0.0,0.0,1.0,0.0,0.0
-1.97334551811,-5.31794214249,0.0,0.0,0.0,1.0,0.0
3.51669335365,-1.96348798275,0.0,0.0,1.0,0.0,0.0
0.633962750435,-3.87813425064,0.0,0.0,0.0,1.0,0.0
-5.04185152054,1.49643075466,0.0,1.0,0.0,0.0,0.0
1.63392138481,-3.84976220131,0.0,0.0,1.0,0.0,0.0
-1.12062823772,2.68663406372,0.0,0.0,0.0,0.0,1.0
-5.99374580383,-1.33951628208,0.0,1.0,0.0,0.0,0.0
-4.87429523468,-0.330472499132,0.0,1.0,0.0,0.0,0.0
3.96486091614,2.90656924248,1.0,0.0,0.0,0.0,0.0
-1.53213274479,-2.49866342545,0.0,0.0,0.0,1.0,0.0
-3.15049028397,4.87477302551,0.0,0.0,0.0,0.0,1.0
-2.30964183807,-5.52514219284,0.0,0.0,0.0,1.0,0.0
-2.96955394745,-1.72475683689,0.0,1.0,0.0,0.0,0.0
-1.94667208195,0.29103282094,0.0,0.0,1.0,0.0,0.0
-6.19299507141,-0.748288393021,0.0,1.0,0.0,0.0,0.0
-0.889459848404,-2.34951639175,0.0,1.0,0.0,0.0,0.0
4.60542440414,-3.85249495506,1.0,0.0,0.0,0.0,0.0
1.02842772007,4.90804672241,0.0,0.0,0.0,0.0,1.0
-4.66546392441,-0.277259111404,0.0,1.0,0.0,0.0,0.0
0.543912708759,-3.90446972847,0.0,0.0,0.0,1.0,0.0
-5.6812582016,1.03183507919,0.0,1.0,0.0,0.0,0.0
0.930599749088,-4.75043916702,0.0,0.0,0.0,1.0,0.0
-1.83715391159,1.28186035156,0.0,0.0,1.0,0.0,0.0
-0.648194611073,-3.70837759972,0.0,0.0,0.0,1.0,0.0
-3.71519827843,1.25103378296,0.0,0.0,0.0,1.0,0.0
-4.60187196732,-0.823528468609,0.0,1.0,0.0,0.0,0.0
-5.07221126556,-0.29217132926,0.0,1.0,0.0,0.0,0.0
-5.99541425705,-0.934939801693,0.0,1.0,0.0,0.0,0.0
-1.60209262371,-0.13875298202,0.0,0.0,1.0,0.0,0.0
-4.90170097351,-1.38678789139,0.0,1.0,0.0,0.0,0.0
0.923729419708,1.48159182072,0.0,0.0,0.0,0.0,1.0
2.47941231728,-0.57998418808,0.0,0.0,1.0,0.0,0.0
3.21228432655,-1.78384304047,1.0,0.0,0.0,0.0,0.0
2.46617722511,2.16284918785,0.0,0.0,1.0,0.0,0.0
-0.75013846159,-2.3703186512,0.0,0.0,0.0,1.0,0.0
4.85813713074,-1.0164090395,1.0,0.0,0.0,0.0,0.0
3.38405537605,-1.63658905029,1.0,0.0,0.0,0.0,0.0
5.02199840546,-2.54459476471,1.0,0.0,0.0,0.0,0.0
4.94765758514,-1.17157018185,1.0,0.0,0.0,0.0,0.0
-0.372493803501,5.77288007736,0.0,0.0,0.0,0.0,1.0
0.685943067074,5.74852275848,0.0,0.0,0.0,0.0,1.0
-1.67487645149,2.98077487946,0.0,0.0,0.0,0.0,1.0
1.25086331367,2.50278258324,0.0,0.0,1.0,0.0,0.0
-2.96944403648,3.45186185837,0.0,0.0,0.0,0.0,1.0
0.212186604738,-1.82309675217,0.0,0.0,0.0,1.0,0.0
2.43116903305,0.0219825878739,0.0,0.0,1.0,0.0,0.0
0.718124747276,4.75474500656,0.0,0.0,0.0,0.0,1.0
3.36526083946,-3.32928562164,1.0,0.0,0.0,0.0,0.0
-0.745922446251,0.955536305904,0.0,0.0,1.0,0.0,0.0
-4.92604112625,1.64354157448,0.0,1.0,0.0,0.0,0.0
-2.04736709595,3.89104795456,0.0,0.0,0.0,0.0,1.0
-6.03176450729,1.13370490074,0.0,1.0,0.0,0.0,0.0
2.45636439323,0.833211064339,0.0,0.0,1.0,0.0,0.0
0.479303270578,-0.923112094402,0.0,0.0,0.0,1.0,0.0
1.92692005634,4.31344366074,0.0,0.0,0.0,0.0,1.0
-5.20928859711,-0.413279443979,0.0,0.0,0.0,1.0,0.0
0.345335543156,1.57476067543,0.0,0.0,1.0,0.0,0.0
-2.58938121796,-0.272957265377,0.0,0.0,0.0,1.0,0.0
-5.05805397034,1.74678397179,0.0,1.0,0.0,0.0,0.0
