x,y,class0,class1,class2,class3,class4
5.10174465179,-2.14146995544,1.0,0.0,0.0,0.0,0.0
-0.997893869877,-2.53268551826,0.0,0.0,1.0,0.0,0.0
1.75673055649,4.57470369339,0.0,0.0,0.0,0.0,1.0
-3.09757471085,0.137512177229,0.0,1.0,0.0,0.0,0.0
4.06745529175,-1.85589909554,1.0,0.0,0.0,0.0,0.0
-1.95418643951,-1.2533621788,0.0,0.0,1.0,0.0,0.0
-3.00392889977,-1.28319358826,0.0,1.0,0.0,0.0,0.0
0.770887434483,3.18842220306,0.0,0.0,1.0,0.0,0.0
0.311261683702,-2.02547454834,0.0,0.0,0.0,1.0,0.0
-3.63828420639,-1.15036010742,0.0,1.0,0.0,0.0,0.0
-2.6789431572,0.398150891066,0.0,1.0,0.0,0.0,0.0
-1.72512590885,1.92920207977,0.0,0.0,0.0,0.0,1.0
1.61250340939,1.28293955326,0.0,0.0,1.0,0.0,0.0
-4.16410970688,-1.06923139095,0.0,1.0,0.0,0.0,0.0
-2.18405079842,1.63361215591,0.0,0.0,0.0,0.0,1.0
-1.95307004452,-0.139828771353,0.0,0.0,1.0,0.0,0.0
3.30904507637,1.51605296135,0.0,0.0,1.0,0.0,0.0
0.670039534569,3.87279629707,0.0,0.0,0.0,0.0,1.0
-1.69628500938,3.11717176437,0.0,0.0,0.0,0.0,1.0
-0.331057071686,1.88295030594,0.0,0.0,0.0,0.0,1.0
-0.691972374916,-1.90888476372,0.0,0.0,0.0,1.0,0.0
1.67786848545,1.17823600769,0.0,0.0,1.0,0.0,0.0
2.58002853394,-4.2546916008,0.0,0.0,0.0,1.0,0.0
-0.850661635399,3.95868611336,0.0,0.0,0.0,0.0,1.0
-3.06279706955,-0.774668633938,0.0,1.0,0.0,0.0,0.0
0.743257820606,2.89510536194,0.0,0.0,0.0,0.0,1.0
2.60689020157,1.58253645897,0.0,0.0,1.0,0.0,0.0
-2.6763818264,0.782462477684,0.0,1.0,0.0,0.0,0.0
2.01469755173,2.71932125092,0.0,0.0,1.0,0.0,0.0
-2.57254600525,3.2282474041,0.0,0.0,0.0,0.0,1.0
5.24992513657,-2.73745131493,1.0,0.0,0.0,0.0,0.0
0.319472253323,2.97135138512,0.0,0.0,0.0,0.0,1.0
-1.29463338852,-0.128117650747,0.0,1.0,0.0,0.0,0.0
-1.59573662281,0.723850905895,0.0,0.0,0.0,0.0,1.0
1.3498032093,1.95057153702,0.0,0.0,1.0,0.0,0.0
-1.792973876,0.647934377193,0.0,0.0,1.0,0.0,0.0
1.61469900608,1.2392013073,0.0,0.0,1.0,0.0,0.0
4.11167192459,0.628789961338,1.0,0.0,0.0,0.0,0.0
-3.03745818138,-1.31758737564,0.0,1.0,0.0,0.0,0.0
1.1910289526,-2.13754487038,0.0,0.0,0.0,1.0,0.0
3.87743830681,0.56346064806,1.0,0.0,0.0,0.0,0.0
-0.00239184638485,1.34840857983,0.0,0.0,1.0,0.0,0.0
0.245116025209,0.512629449368,0.0,0.0,1.0,0.0,0.0
-0.024843107909,2.02256035805,0.0,0.0,1.0,0.0,0.0
-5.29498291016,0.259814172983,0.0,1.0,0.0,0.0,0.0
0.0062896059826,2.67519187927,0.0,0.0,1.0,0.0,0.0
-3.17694997787,1.61441683769,0.0,0.0,1.0,0.0,0.0
4.68401098251,-3.13207006454,1.0,0.0,0.0,0.0,0.0
-0.705174922943,3.9223883152,0.0,0.0,0.0,0.0,1.0
-4.16535806656,0.175013944507,0.0,1.0,0.0,0.0,0.0
2.22271490097,-1.24153995514,0.0,0.0,1.0,0.0,0.0
0.645013272762,3.76686501503,0.0,0.0,0.0,0.0,1.0
-1.35081601143,0.543639540672,0.0,0.0,0.0,1.0,0.0
-1.67618501186,-0.12540191412,0.0,0.0,1.0,0.0,0.0
1.98077952862,0.716014266014,1.0,0.0,0.0,0.0,0.0
-0.131594538689,1.05417883396,0.0,0.0,1.0,0.0,0.0
-3.12352657318,-1.27400445938,0.0,1.0,0.0,0.0,0.0
-2.12400722504,-0.127015054226,0.0,0.0,0.0,1.0,0.0
-0.520833194256,-3.18846702576,0.0,0.0,0.0,1.0,0.0
-1.79876208305,1.9133014679,0.0,0.0,0.0,1.0,0.0
3.88993000984,0.526230633259,1.0,0.0,0.0,0.0,0.0
-2.37502193451,-2.59089207649,0.0,0.0,1.0,0.0,0.0
6.93674182892,-1.34775924683,1.0,0.0,0.0,0.0,0.0
-2.99334096909,-1.25998151302,0.0,1.0,0.0,0.0,0.0
1.63243412971,-3.03045487404,0.0,0.0,0.0,1.0,0.0
2.41102170944,-1.6051748991,0.0,0.0,0.0,1.0,0.0
-1.27832901478,-1.51959705353,0.0,0.0,1.0,0.0,0.0
3.05073308945,-0.360654175282,1.0,0.0,0.0,0.0,0.0
5.71378898621,-0.377890646458,1.0,0.0,0.0,0.0,0.0
0.635920524597,-3.60418963432,0.0,0.0,0.0,1.0,0.0
-3.54854679108,-1.5914645195,0.0,1.0,0.0,0.0,0.0
1.95096445084,-0.0958605781198,1.0,0.0,0.0,0.0,0.0
-0.803743124008,-1.87676334381,0.0,0.0,0.0,1.0,0.0
-1.53588807583,-0.512184202671,0.0,0.0,1.0,0.0,0.0
2.21929049492,-1.39050686359,0.0,0.0,1.0,0.0,0.0
0.75782597065,3.8331964016,0.0,0.0,0.0,0.0,1.0
-2.07157349586,-0.51667124033,0.0,0.0,1.0,0.0,0.0
-0.443178504705,-3.14119720459,0.0,0.0,0.0,1.0,0.0
-1.43405282497,-0.627773821354,0.0,0.0,0.0,1.0,0.0
-0.843893349171,-2.58380413055,0.0,0.0,0.0,1.0,0.0
4.141061306,0.503252208233,1.0,0.0,0.0,0.0,0.0
3.95515203476,0.621038496494,1.0,0.0,0.0,0.0,0.0
0.411432445049,3.33866643906,0.0,0.0,0.0,0.0,1.0
0.386715263128,0.550727128983,0.0,0.0,1.0,0.0,0.0
0.819293558598,-3.23480510712,0.0,0.0,0.0,1.0,0.0
-0.986819624901,-1.41622436047,0.0,0.0,0.0,1.0,0.0
-2.53143453598,-0.887012183666,0.0,1.0,0.0,0.0,0.0
-0.140230894089,-3.19382047653,0.0,0.0,0.0,1.0,0.0
6.47715234756,-0.0925003811717,1.0,0.0,0.0,0.0,0.0
-0.803490459919,-2.527780056,0.0,0.0,0.0,1.0,0.0
2.76507735252,-4.71833944321,0.0,0.0,0.0,1.0,0.0
4.54626607895,0.40728956461,1.0,0.0,0.0,0.0,0.0
-2.22554922104,-2.46544408798,0.0,0.0,1.0,0.0,0.0
-2.98888802528,0.0857388824224,0.0,1.0,0.0,0.0,0.0
2.48624682426,1.62251317501,0.0,0.0,1.0,0.0,0.0
-3.52376437187,-1.50380969048,0.0,1.0,0.0,0.0,0.0
-2.43821787834,-2.93062067032,0.0,0.0,1.0,0.0,0.0
1.16006827354,-2.12017774582,0.0,0.0,0.0,1.0,0.0
-2.81271004677,0.750063300133,0.0,1.0,0.0,0.0,0.0
-2.92036986351,-1.26005458832,0.0,1.0,0.0,0.0,0.0
-0.212930783629,2.0734000206,0.0,0.0,0.0,0.0,1.0
-4.18426990509,0.106244832277,0.0,1.0,0.0,0.0,0.0
6.34397888184,-1.64442110062,1.0,0.0,0.0,0.0,0.0
-4.01237010956,-1.49746692181,0.0,1.0,0.0,0.0,0.0
-3.14585733414,-0.742784321308,0.0,1.0,0.0,0.0,0.0
7.20843267441,-2.29946804047,1.0,0.0,0.0,0.0,0.0
-0.838427662849,-1.09122347832,0.0,0.0,0.0,1.0,0.0
2.61207652092,-2.47075033188,0.0,0.0,0.0,1.0,0.0
-0.544044196606,-3.15908622742,0.0,0.0,0.0,1.0,0.0
5.55831384659,-0.762332737446,1.0,0.0,0.0,0.0,0.0
2.04317045212,-0.480921894312,1.0,0.0,0.0,0.0,0.0
-2.83597898483,0.839178621769,0.0,1.0,0.0,0.0,0.0
-2.98904466629,0.847681581974,0.0,1.0,0.0,0.0,0.0
-1.21788239479,-0.936612546444,0.0,0.0,0.0,1.0,0.0
4.21896886826,0.210174366832,1.0,0.0,0.0,0.0,0.0
-0.876057684422,-1.83918941021,0.0,0.0,0.0,1.0,0.0
5.4891242981,-2.07154369354,1.0,0.0,0.0,0.0,0.0
0.700541257858,3.26197361946,0.0,0.0,0.0,0.0,1.0
-0.672720253468,-2.65904211998,0.0,0.0,0.0,1.0,0.0
-2.53535199165,-1.66075134277,0.0,1.0,0.0,0.0,0.0
2.71034812927,-1.37326002121,1.0,0.0,0.0,0.0,0.0
-4.08920812607,-1.50096189976,0.0,1.0,0.0,0.0,0.0
-0.198805212975,-1.05904567242,0.0,0.0,0.0,1.0,0.0
1.3344193697,2.16334223747,0.0,0.0,1.0,0.0,0.0
-2.249573946,-2.61780118942,0.0,0.0,0.0,1.0,0.0
3.23132705688,-1.3914642334,1.0,0.0,0.0,0.0,0.0
-0.622147381306,3.53465533257,0.0,0.0,0.0,0.0,1.0
3.12720990181,0.2117882967,1.0,0.0,0.0,0.0,0.0
2.96603345871,0.735165119171,1.0,0.0,0.0,0.0,0.0
-0.478255748749,0.169434294105,0.0,0.0,1.0,0.0,0.0
-0.470443695784,5.05629110336,0.0,0.0,0.0,0.0,1.0
-2.64637351036,0.778453290462,0.0,1.0,0.0,0.0,0.0
0.83613550663,5.33253192902,0.0,0.0,0.0,0.0,1.0
2.14243960381,-0.537455737591,1.0,0.0,0.0,0.0,0.0
-4.07167768478,-1.08567643166,0.0,1.0,0.0,0.0,0.0
6.57204198837,0.0821957066655,1.0,0.0,0.0,0.0,0.0
-4.11846542358,0.12322281301,0.0,1.0,0.0,0.0,0.0
-2.03094363213,-2.92460083961,0.0,0.0,1.0,0.0,0.0
-0.700244665146,-1.90583491325,0.0,0.0,0.0,1.0,0.0
-2.86711525917,-1.97864234447,0.0,1.0,0.0,0.0,0.0
-3.97605371475,0.208035543561,0.0,1.0,0.0,0.0,0.0
-0.969130396843,-2.26116108894,1.0,0.0,0.0,0.0,0.0
-3.18228340149,0.448321223259,0.0,1.0,0.0,0.0,0.0
-3.1448700428,-1.22812438011,0.0,1.0,0.0,0.0,0.0
1.58311247826,-4.07501220703,0.0,0.0,0.0,1.0,0.0
0.238319799304,0.556092143059,0.0,0.0,1.0,0.0,0.0
-0.442883044481,-0.379402309656,0.0,0.0,0.0,1.0,0.0
-2.1576154232,0.701061010361,0.0,1.0,0.0,0.0,0.0
-3.41956043243,-0.451383799314,0.0,1.0,0.0,0.0,0.0
3.14595961571,3.1573369503,0.0,0.0,1.0,0.0,0.0
5.18551445007,-1.67471981049,1.0,0.0,0.0,0.0,0.0
-2.43539881706,-2.21795415878,0.0,0.0,1.0,0.0,0.0
2.48661708832,-2.54590129852,0.0,0.0,1.0,0.0,0.0
5.57685422897,-3.20943570137,1.0,0.0,0.0,0.0,0.0
0.540470600128,3.80675697327,0.0,0.0,0.0,0.0,1.0
-2.5757086277,-1.27105307579,0.0,1.0,0.0,0.0,0.0
-0.558308899403,-0.4996317029,0.0,0.0,0.0,1.0,0.0
1.89010286331,0.385669887066,0.0,0.0,1.0,0.0,0.0
1.46427571774,-2.86389374733,0.0,0.0,0.0,1.0,0.0
0.127252876759,3.42540788651,0.0,0.0,0.0,0.0,1.0
4.03721761703,0.573719739914,1.0,0.0,0.0,0.0,0.0
-0.548597276211,-1.81354308128,0.0,0.0,0.0,1.0,0.0
-1.46118199825,-0.635756731033,0.0,0.0,0.0,1.0,0.0
-0.847825050354,-1.82459259033,0.0,0.0,0.0,1.0,0.0
3.46214270592,0.251119047403,0.0,0.0,0.0,1.0,0.0
5.88419008255,1.30561518669,1.0,0.0,0.0,0.0,0.0
-3.13550209999,1.89352726936,0.0,0.0,0.0,0.0,1.0
0.670060455799,2.90152430534,0.0,0.0,0.0,0.0,1.0
-1.2738417387,-0.916871488094,0.0,0.0,0.0,1.0,0.0
3.0789232254,0.702146291733,1.0,0.0,0.0,0.0,0.0
0.763581454754,3.72697257996,0.0,0.0,0.0,0.0,1.0
5.6879196167,-2.02366018295,1.0,0.0,0.0,0.0,0.0
0.618474185467,-1.26557862759,0.0,0.0,0.0,1.0,0.0
0.619821131229,-1.2806571722,0.0,0.0,0.0,1.0,0.0
-0.0711002498865,1.06542158127,0.0,0.0,1.0,0.0,0.0
-2.49455046654,-0.906448483467,0.0,1.0,0.0,0.0,0.0
-1.11012291908,-1.52474796772,0.0,0.0,0.0,1.0,0.0
-0.208002835512,1.03072059155,0.0,0.0,0.0,0.0,1.0
-1.79768311977,1.8197337389,0.0,0.0,0.0,0.0,1.0
-2.88806200027,-1.2289390564,0.0,0.0,1.0,0.0,0.0
-0.218936234713,-3.16248464584,0.0,0.0,0.0,1.0,0.0
-0.34669470787,2.11838555336,0.0,0.0,0.0,0.0,1.0
-2.61985707283,-1.70396506786,0.0,0.0,0.0,1.0,0.0
-2.66573643684,-1.30134451389,0.0,1.0,0.0,0.0,0.0
4.21366405487,-2.58646059036,1.0,0.0,0.0,0.0,0.0
1.06332683563,2.0393435955,0.0,0.0,1.0,0.0,0.0
4.27191400528,-1.16228687763,1.0,0.0,0.0,0.0,0.0
-3.77652287483,2.06770920753,0.0,0.0,0.0,0.0,1.0
-1.6534948349,0.739231586456,0.0,0.0,0.0,0.0,1.0
5.91660022736,-3.00922608376,1.0,0.0,0.0,0.0,0.0
5.50899267197,-2.85835838318,1.0,0.0,0.0,0.0,0.0
2.9889292717,-2.66025471687,1.0,0.0,0.0,0.0,0.0
6.03078842163,-1.56165957451,1.0,0.0,0.0,0.0,0.0
-2.51291012764,-1.38482117653,0.0,1.0,0.0,0.0,0.0
-2.12417531013,4.80718326569,0.0,0.0,0.0,0.0,1.0
-2.42425084114,-2.08853197098,0.0,0.0,1.0,0.0,0.0
1.54445803165,1.93946957588,0.0,0.0,1.0,0.0,0.0
-0.452007591724,1.8757506609,0.0,0.0,0.0,0.0,1.0
4.23589229584,-3.07559800148,1.0,0.0,0.0,0.0,0.0
-0.281728804111,2.10962891579,0.0,0.0,0.0,0.0,1.0
-1.91397845745,-0.114279687405,0.0,0.0,1.0,0.0,0.0
-1.27042639256,-0.920656383038,0.0,0.0,0.0,1.0,0.0
-3.00593447685,0.106794632971,0.0,1.0,0.0,0.0,0.0
-1.41918969154,2.80991482735,0.0,0.0,0.0,0.0,1.0
-4.13921451569,0.0328335464001,0.0,1.0,0.0,0.0,0.0
-0.649833083153,2.10855865479,0.0,0.0,0.0,0.0,1.0
-2.49846458435,-0.845038473606,0.0,1.0,0.0,0.0,0.0
-4.26108264923,-0.786022365093,0.0,1.0,0.0,0.0,0.0
0.378911882639,0.88828676939,0.0,0.0,1.0,0.0,0.0
3.96094989777,-2.22899723053,1.0,0.0,0.0,0.0,0.0
4.33409404755,1.23692178726,1.0,0.0,0.0,0.0,0.0
-3.60837316513,-0.84647667408,0.0,1.0,0.0,0.0,0.0
2.96543622017,2.37632846832,0.0,0.0,1.0,0.0,0.0
0.808330059052,-3.36549711227,0.0,0.0,0.0,1.0,0.0
-2.08222675323,1.94539368153,0.0,0.0,0.0,0.0,1.0
4.06539869308,-0.25314694643,1.0,0.0,0.0,0.0,0.0
-0.548581719398,-2.76894068718,0.0,0.0,0.0,1.0,0.0
-0.158378407359,1.37846255302,0.0,0.0,1.0,0.0,0.0
-2.4880361557,-1.27871453762,0.0,1.0,0.0,0.0,0.0
6.12954854965,0.706652164459,1.0,0.0,0.0,0.0,0.0
4.31049203873,-1.15651834011,1.0,0.0,0.0,0.0,0.0
-3.10950303078,-1.2618560791,0.0,1.0,0.0,0.0,0.0
-1.59382653236,-0.176550805569,0.0,0.0,1.0,0.0,0.0
2.1391210556,0.325819909573,1.0,0.0,0.0,0.0,0.0
-0.605485677719,-1.97372961044,0.0,0.0,0.0,1.0,0.0
-2.6841404438,-0.111845806241,0.0,1.0,0.0,0.0,0.0
1.4306179285,2.03641605377,0.0,0.0,1.0,0.0,0.0
0.660027086735,2.05228972435,0.0,0.0,1.0,0.0,0.0
-2.27667951584,0.383313149214,0.0,1.0,0.0,0.0,0.0
0.0890611633658,-1.91212797165,0.0,0.0,0.0,1.0,0.0
2.99870014191,-1.72603046894,1.0,0.0,0.0,0.0,0.0
5.35028123856,-0.472465842962,1.0,0.0,0.0,0.0,0.0
0.367995321751,3.52103543282,0.0,0.0,0.0,0.0,1.0
-1.92726278305,3.09623765945,0.0,0.0,0.0,0.0,1.0
-2.56191921234,-1.33684337139,0.0,1.0,0.0,0.0,0.0
3.90020227432,-1.9225590229,1.0,0.0,0.0,0.0,0.0
-0.0108330799267,1.34957897663,0.0,0.0,1.0,0.0,0.0
-0.370155602694,4.3360710144,0.0,0.0,0.0,0.0,1.0
1.38552308083,-2.08031582832,0.0,0.0,0.0,1.0,0.0
5.55749225616,-0.703206896782,1.0,0.0,0.0,0.0,0.0
-4.05639505386,-1.20770537853,0.0,1.0,0.0,0.0,0.0
-1.42579722404,-0.121608935297,0.0,0.0,0.0,1.0,0.0
7.14960479736,-2.25365543365,1.0,0.0,0.0,0.0,0.0
-2.42136883736,-2.08537387848,0.0,0.0,1.0,0.0,0.0
1.88829052448,-4.03249692917,0.0,0.0,0.0,1.0,0.0
-1.76869344711,0.881642520428,0.0,0.0,0.0,0.0,1.0
0.0037858413998,4.23772954941,0.0,0.0,0.0,0.0,1.0
-3.62680602074,-1.25273954868,0.0,1.0,0.0,0.0,0.0
-0.304840028286,-0.34760221839,1.0,0.0,0.0,0.0,0.0
-2.06143736839,-0.570829510689,0.0,0.0,1.0,0.0,0.0
-0.686304986477,-2.64485454559,0.0,0.0,0.0,1.0,0.0
0.876338779926,-0.670341134071,0.0,0.0,0.0,1.0,0.0
-2.142318964,-0.397789269686,0.0,0.0,0.0,1.0,0.0
0.486830979586,-2.69799113274,0.0,0.0,0.0,1.0,0.0
5.05862855911,1.3560757637,1.0,0.0,0.0,0.0,0.0
0.558221638203,4.91356658936,0.0,0.0,0.0,0.0,1.0
-3.83553719521,-1.11544120312,0.0,1.0,0.0,0.0,0.0
0.479016602039,-0.345592349768,0.0,0.0,1.0,0.0,0.0
-4.2578420639,-0.680162906647,0.0,1.0,0.0,0.0,0.0
-0.584200322628,3.47180318832,0.0,0.0,0.0,0.0,1.0
2.3936214447,-1.30460476875,1.0,0.0,0.0,0.0,0.0
-0.842831850052,-1.5850867033,0.0,0.0,0.0,1.0,0.0
-3.30922102928,-1.99938845634,0.0,1.0,0.0,0.0,0.0
-0.59615623951,-1.89779806137,0.0,0.0,0.0,1.0,0.0
-2.28984999657,-1.70191717148,0.0,0.0,1.0,0.0,0.0
-0.460862070322,-3.97738456726,0.0,0.0,0.0,1.0,0.0
-1.61351525784,4.33280611038,0.0,0.0,0.0,0.0,1.0
-5.2668800354,0.251092165709,0.0,1.0,0.0,0.0,0.0
-2.83625936508,0.838603258133,0.0,1.0,0.0,0.0,0.0
-2.26188087463,0.381759852171,0.0,1.0,0.0,0.0,0.0
0.537754237652,3.75365066528,0.0,0.0,0.0,0.0,1.0
-0.906642377377,-0.935679376125,0.0,0.0,0.0,1.0,0.0
2.44315242767,-1.80042827129,1.0,0.0,0.0,0.0,0.0
2.22553014755,-1.00937914848,0.0,0.0,1.0,0.0,0.0
3.11264538765,3.02115416527,1.0,0.0,0.0,0.0,0.0
-0.265968620777,-3.17001986504,0.0,0.0,1.0,0.0,0.0
-0.222092434764,-3.15384602547,0.0,0.0,0.0,1.0,0.0
-2.23707342148,0.378086745739,0.0,1.0,0.0,0.0,0.0
-3.05866932869,0.332747936249,0.0,1.0,0.0,0.0,0.0
-0.824186623096,3.38100910187,0.0,0.0,0.0,0.0,1.0
-0.125410869718,-3.18198847771,0.0,0.0,0.0,1.0,0.0
-1.85292458534,1.57467055321,0.0,0.0,0.0,0.0,1.0
5.61302232742,-2.06890845299,1.0,0.0,0.0,0.0,0.0
-1.56236696243,1.46749913692,0.0,0.0,0.0,0.0,1.0
-3.19673371315,-0.816407561302,0.0,1.0,0.0,0.0,0.0
0.429769426584,3.33466601372,0.0,0.0,0.0,0.0,1.0
2.07216405869,2.47894096375,0.0,0.0,1.0,0.0,0.0
4.20856380463,0.572090685368,1.0,0.0,0.0,0.0,0.0
0.0472630336881,1.33476066589,0.0,0.0,1.0,0.0,0.0
-0.00678179832175,-1.48681712151,0.0,0.0,0.0,1.0,0.0
-2.9839348793,-0.814307868481,0.0,1.0,0.0,0.0,0.0
-3.81419181824,0.354250848293,0.0,1.0,0.0,0.0,0.0
-0.109921723604,-4.04761791229,0.0,0.0,0.0,1.0,0.0
-0.12271373719,2.26354074478,1.0,0.0,0.0,0.0,0.0
-0.120220370591,-1.44565057755,0.0,0.0,0.0,1.0,0.0
-1.72936630249,0.361171782017,0.0,0.0,1.0,0.0,0.0
-2.16085076332,2.48458409309,0.0,0.0,0.0,0.0,1.0
-3.92875409126,0.217554554343,0.0,1.0,0.0,0.0,0.0
-3.21231842041,0.121571779251,0.0,1.0,0.0,0.0,0.0
-2.75827002525,-2.05714821815,0.0,1.0,0.0,0.0,0.0
-3.99663209915,-0.340799838305,0.0,1.0,0.0,0.0,0.0
0.0915281176567,4.12441539764,0.0,0.0,0.0,0.0,1.0
3.01429224014,2.42308807373,0.0,0.0,1.0,0.0,0.0
0.775354266167,4.65118265152,0.0,0.0,0.0,0.0,1.0
2.18325042725,1.68677294254,0.0,0.0,1.0,0.0,0.0
-3.13830947876,-0.852232515812,0.0,1.0,0.0,0.0,0.0
0.655959188938,2.98010110855,0.0,0.0,0.0,0.0,1.0
1.6356498003,0.739128232002,0.0,0.0,1.0,0.0,0.0
4.62546014786,-3.11780929565,1.0,0.0,0.0,0.0,0.0
-1.93031287193,4.83707332611,0.0,0.0,0.0,0.0,1.0
0.601827204227,4.66962718964,0.0,0.0,0.0,0.0,1.0
0.213221386075,0.605193376541,0.0,0.0,1.0,0.0,0.0
2.5075480938,-1.39518904686,1.0,0.0,0.0,0.0,0.0
5.30232048035,-1.98732471466,1.0,0.0,0.0,0.0,0.0
1.16364049911,-2.13340497017,0.0,0.0,0.0,1.0,0.0
-2.24022436142,0.379251152277,0.0,1.0,0.0,0.0,0.0
3.98957419395,2.8892352581,0.0,0.0,0.0,0.0,1.0
-0.665064513683,-1.87431108952,0.0,0.0,0.0,1.0,0.0
-3.19327044487,0.453639388084,0.0,1.0,0.0,0.0,0.0
-0.965712606907,-3.00535798073,0.0,0.0,0.0,1.0,0.0
1.98350310326,2.52484846115,0.0,0.0,1.0,0.0,0.0
0.336514085531,-0.285740047693,0.0,0.0,1.0,0.0,0.0
4.07437801361,-2.6293797493,1.0,0.0,0.0,0.0,0.0
-5.43883705139,-0.27261325717,0.0,1.0,0.0,0.0,0.0
-3.79703021049,-0.019951408729,0.0,1.0,0.0,0.0,0.0
-1.6106928587,3.20594573021,0.0,0.0,0.0,0.0,1.0
0.861503839493,3.79245042801,0.0,0.0,0.0,0.0,1.0
0.774203181267,2.49242663383,0.0,0.0,0.0,0.0,1.0
-0.714594841003,3.14227414131,0.0,0.0,0.0,0.0,1.0
0.446810215712,3.76757645607,0.0,0.0,0.0,0.0,1.0
3.70972895622,0.573291420937,1.0,0.0,0.0,0.0,0.0
-4.00116443634,-1.82219648361,0.0,1.0,0.0,0.0,0.0
0.00863764435053,0.931549727917,0.0,0.0,1.0,0.0,0.0
-1.73683011532,0.204731434584,0.0,1.0,0.0,0.0,0.0
2.2534532547,-0.511502861977,1.0,0.0,0.0,0.0,0.0
1.97871494293,2.51175165176,0.0,0.0,1.0,0.0,0.0
-0.848512172699,-2.54190182686,0.0,0.0,1.0,0.0,0.0
0.337476581335,4.20927238464,0.0,0.0,0.0,0.0,1.0
-0.318558335304,2.11819624901,0.0,0.0,0.0,0.0,1.0
-3.93647408485,-0.384388566017,0.0,1.0,0.0,0.0,0.0
4.74309682846,1.80165457726,1.0,0.0,0.0,0.0,0.0
-2.68377280235,-0.113979622722,0.0,1.0,0.0,0.0,0.0
1.63917708397,-3.04687094688,0.0,0.0,0.0,1.0,0.0
3.9160118103,-2.6818883419,1.0,0.0,0.0,0.0,0.0
0.698287308216,-1.50027024746,0.0,0.0,0.0,1.0,0.0
1.47731649876,-3.61500763893,0.0,0.0,0.0,1.0,0.0
6.5438914299,-2.04861211777,1.0,0.0,0.0,0.0,0.0
-4.19911718369,0.113374754786,0.0,1.0,0.0,0.0,0.0
-5.35839414597,-0.693697810173,0.0,1.0,0.0,0.0,0.0
-3.27837204933,0.297442048788,0.0,1.0,0.0,0.0,0.0
-2.67533588409,0.77902919054,0.0,1.0,0.0,0.0,0.0
-1.83866357803,3.22632193565,0.0,0.0,0.0,0.0,1.0
0.804688632488,4.06990385056,0.0,0.0,0.0,0.0,1.0
-1.65153360367,1.58831012249,0.0,0.0,0.0,0.0,1.0
-3.99240446091,0.131216257811,0.0,1.0,0.0,0.0,0.0
0.607825577259,3.39001274109,0.0,0.0,0.0,0.0,1.0
5.57408761978,-0.758904993534,1.0,0.0,0.0,0.0,0.0
-1.51651370525,2.72725200653,0.0,0.0,0.0,0.0,1.0
3.43643212318,-0.413170605898,1.0,0.0,0.0,0.0,0.0
0.437858581543,3.32275009155,0.0,0.0,0.0,0.0,1.0
-3.60938262939,-0.838302969933,0.0,1.0,0.0,0.0,0.0
2.32300376892,4.47258090973,0.0,0.0,0.0,0.0,1.0
4.13051319122,2.11180329323,1.0,0.0,0.0,0.0,0.0
-3.10728120804,-0.792006373405,0.0,1.0,0.0,0.0,0.0
-0.65092331171,-0.115892656147,0.0,0.0,1.0,0.0,0.0
-0.783397555351,-1.85745406151,0.0,0.0,0.0,1.0,0.0
-0.470486134291,-2.69522809982,0.0,0.0,1.0,0.0,0.0
1.60511910915,-4.0510802269,0.0,0.0,0.0,1.0,0.0
-0.0280567947775,-4.3977971077,0.0,0.0,0.0,1.0,0.0
-0.0125940833241,-1.14115703106,0.0,0.0,0.0,1.0,0.0
-0.475138872862,2.1491291523,0.0,0.0,0.0,0.0,1.0
-1.600730896,2.77236461639,0.0,0.0,0.0,0.0,1.0
-1.91248893738,1.9063218832,0.0,0.0,0.0,0.0,1.0
-2.50362801552,-0.07773771137,0.0,1.0,0.0,0.0,0.0
-0.251793324947,-0.56070625782,0.0,0.0,1.0,0.0,0.0
-2.2252163887,-0.161955669522,0.0,1.0,0.0,0.0,0.0
2.98941302299,-2.17272496223,1.0,0.0,0.0,0.0,0.0
0.503504276276,4.66071748734,0.0,0.0,0.0,0.0,1.0
-0.345881730318,2.11294460297,0.0,0.0,0.0,0.0,1.0
-0.615406394005,-1.94640886784,0.0,0.0,0.0,1.0,0.0
0.862818777561,4.61092805862,0.0,0.0,0.0,0.0,1.0
-0.733706891537,-1.88887679577,0.0,0.0,0.0,1.0,0.0
5.73370361328,-0.727389156818,1.0,0.0,0.0,0.0,0.0
-3.1358332634,-0.768464148045,0.0,1.0,0.0,0.0,0.0
-0.453501224518,2.98445105553,0.0,0.0,0.0,0.0,1.0
4.27979278564,-0.70738530159,1.0,0.0,0.0,0.0,0.0
0.485623389482,-1.23552858829,0.0,0.0,0.0,1.0,0.0
-3.08236145973,-1.20005774498,0.0,1.0,0.0,0.0,0.0
-0.139445722103,1.84933781624,0.0,0.0,1.0,0.0,0.0
-0.817745387554,-3.09128713608,0.0,0.0,0.0,1.0,0.0
0.730001449585,2.94784617424,0.0,0.0,0.0,0.0,1.0
-1.56387090683,3.32306170464,0.0,0.0,0.0,0.0,1.0
-0.244200736284,1.77974975109,0.0,0.0,0.0,0.0,1.0
-3.76170516014,-1.55807220936,0.0,1.0,0.0,0.0,0.0
3.31132149696,1.95631587505,1.0,0.0,0.0,0.0,0.0
-0.288721114397,4.73133611679,0.0,0.0,0.0,0.0,1.0
-3.69036459923,2.41735935211,0.0,0.0,0.0,1.0,0.0
2.91973400116,0.745342314243,1.0,0.0,0.0,0.0,0.0
