x,y,class0,class1,class2,class3,class4
2.47594833374,-1.0695489645,1.0,0.0,0.0,0.0,0.0
-2.7251124382,3.46972489357,0.0,0.0,0.0,0.0,1.0
3.31754112244,2.15384316444,0.0,0.0,0.0,0.0,1.0
6.34423875809,-3.1616973877,0.0,0.0,0.0,1.0,0.0
-2.5826625824,-1.15676355362,0.0,0.0,0.0,1.0,0.0
3.13684439659,2.34738302231,0.0,0.0,0.0,1.0,0.0
-0.891222596169,1.54555618763,0.0,0.0,0.0,1.0,0.0
5.52146577835,-1.71766626835,1.0,0.0,0.0,0.0,0.0
-2.68457651138,-1.33969652653,0.0,0.0,1.0,0.0,0.0
1.24775826931,2.66689395905,0.0,0.0,0.0,0.0,1.0
-6.37419891357,-2.59605407715,0.0,1.0,0.0,0.0,0.0
1.37803936005,4.20607471466,0.0,0.0,0.0,0.0,1.0
1.41527307034,4.11340284348,0.0,0.0,0.0,0.0,1.0
-2.7187743187,-5.95345020294,0.0,0.0,1.0,0.0,0.0
3.82963061333,-5.02748966217,1.0,0.0,0.0,0.0,0.0
3.34332346916,-5.93013095856,1.0,0.0,0.0,0.0,0.0
-0.607054829597,8.08472156525,0.0,1.0,0.0,0.0,0.0
-1.74968135357,-6.52887248993,0.0,0.0,0.0,1.0,0.0
-1.42567121983,-0.280856460333,0.0,1.0,0.0,0.0,0.0
2.28740549088,-5.9471077919,1.0,0.0,0.0,0.0,0.0
-2.68590760231,-3.53203964233,0.0,0.0,1.0,0.0,0.0
-4.42172765732,3.87465763092,0.0,1.0,0.0,0.0,0.0
3.80058336258,4.83999156952,0.0,0.0,1.0,0.0,0.0
1.12580442429,-1.63799631596,1.0,0.0,0.0,0.0,0.0
3.32473039627,2.52015471458,0.0,0.0,1.0,0.0,0.0
2.96723151207,4.53021907806,1.0,0.0,0.0,0.0,0.0
-4.58773565292,-4.34931278229,0.0,1.0,0.0,0.0,0.0
-0.70051831007,0.132289424539,0.0,0.0,0.0,0.0,1.0
-5.90821266174,-4.76666688919,0.0,1.0,0.0,0.0,0.0
-0.472130149603,-2.16156291962,0.0,1.0,0.0,0.0,0.0
5.669090271,0.376364529133,0.0,0.0,1.0,0.0,0.0
0.631193697453,1.66187393665,0.0,0.0,0.0,0.0,1.0
7.23482227325,-0.196485981345,1.0,0.0,0.0,0.0,0.0
-1.64598655701,-0.620416939259,0.0,1.0,0.0,0.0,0.0
-1.45862150192,-4.24304151535,0.0,0.0,1.0,0.0,0.0
-1.98193180561,-6.64283275604,0.0,0.0,1.0,0.0,0.0
-0.39630779624,-2.21568465233,0.0,0.0,0.0,1.0,0.0
1.05927312374,-4.11586809158,0.0,0.0,1.0,0.0,0.0
2.82016777992,-4.2423043251,0.0,0.0,0.0,1.0,0.0
-0.880793273449,0.205371946096,0.0,0.0,0.0,0.0,1.0
-5.90134859085,-4.51427936554,0.0,0.0,0.0,1.0,0.0
3.0871078968,4.03408241272,1.0,0.0,0.0,0.0,0.0
-0.0838677734137,3.45444321632,0.0,1.0,0.0,0.0,0.0
4.10150814056,-2.1704351902,0.0,0.0,0.0,1.0,0.0
7.2083325386,-8.33023738861,1.0,0.0,0.0,0.0,0.0
-5.86470079422,-4.78936862946,0.0,1.0,0.0,0.0,0.0
-2.5830988884,-0.930328428745,0.0,0.0,1.0,0.0,0.0
-1.74164664745,-0.322263270617,0.0,0.0,1.0,0.0,0.0
-2.3686003685,5.51346158981,0.0,0.0,0.0,0.0,1.0
-3.82471895218,2.00619912148,0.0,1.0,0.0,0.0,0.0
5.49413633347,-1.3797763586,1.0,0.0,0.0,0.0,0.0
3.32354354858,0.00707785598934,0.0,0.0,1.0,0.0,0.0
-1.45195949078,1.59934008121,0.0,1.0,0.0,0.0,0.0
-0.376693695784,-3.25754356384,0.0,0.0,0.0,1.0,0.0
-0.059650156647,-5.80987501144,0.0,0.0,1.0,0.0,0.0
-5.05549812317,6.24528980255,0.0,1.0,0.0,0.0,0.0
0.610924124718,5.88098573685,0.0,0.0,0.0,0.0,1.0
1.97751653194,0.406699389219,0.0,0.0,0.0,1.0,0.0
4.92825508118,-1.96746647358,1.0,0.0,0.0,0.0,0.0
-1.10727930069,1.40588486195,0.0,1.0,0.0,0.0,0.0
2.08942174911,6.73062705994,0.0,0.0,0.0,0.0,1.0
0.493131369352,2.67586421967,0.0,0.0,0.0,0.0,1.0
-0.739062905312,7.44209241867,0.0,0.0,0.0,0.0,1.0
-1.14843559265,7.97321462631,0.0,0.0,0.0,0.0,1.0
7.15252590179,-2.11038327217,1.0,0.0,0.0,0.0,0.0
5.80844449997,-3.52658224106,0.0,0.0,1.0,0.0,0.0
0.466081827879,2.61927556992,0.0,0.0,0.0,0.0,1.0
-4.24176883698,3.8206486702,0.0,0.0,0.0,0.0,1.0
-2.53739452362,-0.744750201702,0.0,0.0,0.0,0.0,1.0
-1.77457308769,-1.38652300835,0.0,0.0,0.0,0.0,1.0
4.61894893646,0.146914213896,1.0,0.0,0.0,0.0,0.0
3.06846117973,-4.59260034561,0.0,0.0,0.0,1.0,0.0
1.53621506691,1.95794856548,0.0,0.0,0.0,0.0,1.0
-2.82222557068,1.84548723698,0.0,1.0,0.0,0.0,0.0
-5.19951152802,1.91672098637,0.0,0.0,1.0,0.0,0.0
4.08379364014,-6.67115879059,0.0,0.0,0.0,1.0,0.0
2.22921657562,9.24800872803,0.0,0.0,0.0,0.0,1.0
-2.12961292267,-1.75576102734,1.0,0.0,0.0,0.0,0.0
2.95343136787,1.91481626034,1.0,0.0,0.0,0.0,0.0
-6.11023759842,-3.02228927612,0.0,1.0,0.0,0.0,0.0
-0.0872179567814,1.02358281612,0.0,0.0,0.0,1.0,0.0
3.05128407478,2.10040163994,0.0,0.0,0.0,0.0,1.0
-2.41433596611,3.19330596924,0.0,0.0,0.0,0.0,1.0
-0.378239661455,0.142871379852,0.0,0.0,0.0,1.0,0.0
-2.93107843399,3.18053650856,0.0,1.0,0.0,0.0,0.0
-6.94567298889,2.74481201172,0.0,1.0,0.0,0.0,0.0
-6.00781536102,1.34004032612,0.0,0.0,0.0,1.0,0.0
1.49147307873,0.504688918591,0.0,0.0,0.0,1.0,0.0
3.65665078163,-1.30446314812,1.0,0.0,0.0,0.0,0.0
4.09065389633,1.50812017918,0.0,0.0,1.0,0.0,0.0
-2.6986720562,-0.503122746944,0.0,0.0,0.0,0.0,1.0
3.10917711258,-0.72964411974,0.0,0.0,0.0,1.0,0.0
-6.82199335098,-1.12180757523,0.0,1.0,0.0,0.0,0.0
-0.0742834806442,1.44876754284,0.0,0.0,1.0,0.0,0.0
-1.99109721184,-1.02502429485,0.0,0.0,0.0,0.0,1.0
0.705452501774,3.50396537781,0.0,0.0,0.0,0.0,1.0
8.21586799622,-3.78429341316,1.0,0.0,0.0,0.0,0.0
10.9351711273,4.35326480865,1.0,0.0,0.0,0.0,0.0
-1.47349476814,-3.70918941498,0.0,0.0,1.0,0.0,0.0
-4.41827392578,-3.13388442993,0.0,1.0,0.0,0.0,0.0
1.21765053272,3.38041806221,0.0,0.0,0.0,0.0,1.0
-3.57881379128,6.63328790665,0.0,1.0,0.0,0.0,0.0
1.223351717,0.454207599163,0.0,0.0,0.0,1.0,0.0
0.242463320494,7.17868614197,0.0,0.0,1.0,0.0,0.0
-4.1270070076,0.965965092182,0.0,0.0,0.0,1.0,0.0
2.43625926971,2.64340043068,0.0,0.0,0.0,0.0,1.0
-2.50858020782,3.21774244308,0.0,0.0,0.0,0.0,1.0
0.208602577448,-5.23156070709,0.0,0.0,1.0,0.0,0.0
3.20302128792,5.11197137833,0.0,0.0,0.0,0.0,1.0
-4.9145359993,0.254618316889,0.0,0.0,0.0,0.0,1.0
2.13230800629,0.148431167006,0.0,0.0,0.0,1.0,0.0
1.35539388657,-1.74366557598,0.0,0.0,0.0,1.0,0.0
-2.98790073395,1.84044611454,0.0,0.0,0.0,0.0,1.0
0.816242873669,-7.0289068222,0.0,0.0,0.0,1.0,0.0
-3.01293444633,3.12884426117,0.0,1.0,0.0,0.0,0.0
5.50716257095,0.532538414001,1.0,0.0,0.0,0.0,0.0
-0.233463943005,0.169823199511,0.0,0.0,0.0,0.0,1.0
-4.85556316376,-2.12439799309,0.0,1.0,0.0,0.0,0.0
5.10319805145,2.40631484985,1.0,0.0,0.0,0.0,0.0
5.48433065414,6.49842071533,0.0,0.0,0.0,1.0,0.0
0.353329181671,-3.84264016151,1.0,0.0,0.0,0.0,0.0
4.37235689163,-4.46707487106,1.0,0.0,0.0,0.0,0.0
-2.49765348434,2.88347411156,0.0,0.0,0.0,0.0,1.0
3.91922140121,1.58541738987,0.0,0.0,0.0,0.0,1.0
3.11905837059,0.478113740683,0.0,1.0,0.0,0.0,0.0
4.96137142181,-3.50663685799,1.0,0.0,0.0,0.0,0.0
6.32699680328,-3.72702693939,1.0,0.0,0.0,0.0,0.0
0.767805218697,0.567597210407,0.0,0.0,0.0,0.0,1.0
-3.81003093719,3.55677628517,0.0,1.0,0.0,0.0,0.0
0.107425607741,-3.85107684135,1.0,0.0,0.0,0.0,0.0
-6.46247148514,5.57259702682,0.0,1.0,0.0,0.0,0.0
-1.30224096775,-2.69983458519,0.0,0.0,0.0,1.0,0.0
-9.39836502075,1.31617128849,0.0,0.0,1.0,0.0,0.0
-0.143281847239,-0.727099001408,0.0,0.0,1.0,0.0,0.0
7.98655176163,-1.12994682789,0.0,0.0,1.0,0.0,0.0
-5.096367836,-2.48860263824,0.0,0.0,0.0,1.0,0.0
-6.02721738815,4.31038284302,0.0,0.0,0.0,0.0,1.0
3.93000245094,6.10258102417,0.0,0.0,0.0,0.0,1.0
0.387807071209,-5.05114793777,0.0,0.0,1.0,0.0,0.0
3.51598238945,2.27369117737,0.0,0.0,1.0,0.0,0.0
-1.81503415108,6.58851242065,0.0,0.0,1.0,0.0,0.0
1.29306542873,-0.675132036209,0.0,1.0,0.0,0.0,0.0
3.891061306,0.739553332329,0.0,0.0,0.0,0.0,1.0
-3.17926955223,1.13635706902,0.0,1.0,0.0,0.0,0.0
-6.2153263092,-0.165815338492,0.0,1.0,0.0,0.0,0.0
-0.664115965366,0.947236359119,0.0,0.0,0.0,0.0,1.0
0.709428846836,1.66655004025,0.0,1.0,0.0,0.0,0.0
0.423884928226,2.59575009346,0.0,0.0,0.0,0.0,1.0
6.18450784683,-3.80986070633,1.0,0.0,0.0,0.0,0.0
-4.24476146698,3.94142460823,0.0,0.0,0.0,0.0,1.0
-4.17848062515,0.879285633564,0.0,0.0,0.0,0.0,1.0
1.3900424242,-0.758039176464,0.0,1.0,0.0,0.0,0.0
-0.437975525856,2.70701766014,0.0,0.0,1.0,0.0,0.0
4.26668691635,1.72683918476,1.0,0.0,0.0,0.0,0.0
-1.14204585552,7.22350072861,0.0,0.0,0.0,0.0,1.0
7.59750890732,-1.93264532089,1.0,0.0,0.0,0.0,0.0
4.72887229919,-3.10086655617,0.0,0.0,0.0,1.0,0.0
1.9522010088,-1.44021260738,1.0,0.0,0.0,0.0,0.0
2.34501123428,6.61649179459,0.0,0.0,0.0,0.0,1.0
0.730865240097,1.07844734192,1.0,0.0,0.0,0.0,0.0
4.8149600029,-2.84048604965,1.0,0.0,0.0,0.0,0.0
2.31852126122,1.22965586185,0.0,0.0,1.0,0.0,0.0
-1.60937571526,-5.58402633667,0.0,0.0,0.0,1.0,0.0
-1.76173472404,5.20773649216,0.0,0.0,1.0,0.0,0.0
-0.372077167034,2.27148747444,0.0,1.0,0.0,0.0,0.0
1.75975263119,-2.32526946068,1.0,0.0,0.0,0.0,0.0
0.257076472044,-2.54479837418,0.0,0.0,0.0,1.0,0.0
1.92433488369,-3.19552493095,0.0,0.0,1.0,0.0,0.0
-2.62034392357,-0.185410290956,0.0,0.0,1.0,0.0,0.0
2.69983887672,-8.39735603333,0.0,0.0,1.0,0.0,0.0
-5.40122938156,-1.78687393665,0.0,1.0,0.0,0.0,0.0
4.40914011002,10.0676774979,0.0,0.0,0.0,0.0,1.0
-0.208036109805,2.64223790169,0.0,0.0,1.0,0.0,0.0
-8.86601352692,-1.36160027981,0.0,1.0,0.0,0.0,0.0
-4.95097303391,-3.53978180885,0.0,0.0,0.0,1.0,0.0
-2.31757426262,0.974389433861,0.0,0.0,1.0,0.0,0.0
1.04692876339,1.92981958389,0.0,0.0,0.0,0.0,1.0
-5.65332937241,-1.3919454813,0.0,1.0,0.0,0.0,0.0
-7.12558174133,2.63919234276,0.0,1.0,0.0,0.0,0.0
0.13505166769,-4.90933561325,1.0,0.0,0.0,0.0,0.0
0.0550946854055,-1.91459035873,1.0,0.0,0.0,0.0,0.0
-3.09688448906,-5.59241485596,0.0,1.0,0.0,0.0,0.0
4.5449514389,2.59810900688,0.0,0.0,1.0,0.0,0.0
3.30922746658,0.41916424036,1.0,0.0,0.0,0.0,0.0
-1.32684969902,-4.10539484024,0.0,0.0,1.0,0.0,0.0
-4.60361337662,-4.37479162216,0.0,0.0,0.0,1.0,0.0
-2.20483708382,-2.62301182747,0.0,1.0,0.0,0.0,0.0
-0.82348626852,-0.902676641941,0.0,0.0,1.0,0.0,0.0
-1.40218639374,-1.05291545391,0.0,0.0,0.0,0.0,1.0
-3.77357029915,2.9294962883,0.0,0.0,0.0,0.0,1.0
4.79602718353,-5.74842882156,0.0,0.0,0.0,1.0,0.0
13.0957555771,-1.31989657879,1.0,0.0,0.0,0.0,0.0
4.23952245712,5.8578453064,0.0,0.0,0.0,0.0,1.0
3.08573746681,0.774891912937,0.0,0.0,0.0,0.0,1.0
1.83933520317,1.27759504318,1.0,0.0,0.0,0.0,0.0
8.19189834595,1.71347844601,1.0,0.0,0.0,0.0,0.0
-1.06460261345,3.19539880753,0.0,1.0,0.0,0.0,0.0
-1.3737680912,-3.11226725578,0.0,0.0,1.0,0.0,0.0
-2.12081003189,4.02328824997,0.0,0.0,0.0,0.0,1.0
-7.98964071274,-2.66662454605,0.0,1.0,0.0,0.0,0.0
8.05088424683,-2.92907547951,1.0,0.0,0.0,0.0,0.0
-0.0311920456588,3.94129276276,0.0,0.0,0.0,0.0,1.0
0.156280994415,-3.43047761917,0.0,0.0,0.0,1.0,0.0
0.00740529317409,-1.60486662388,0.0,1.0,0.0,0.0,0.0
0.68939357996,4.19846963882,0.0,0.0,1.0,0.0,0.0
-2.81992769241,2.10715603828,0.0,1.0,0.0,0.0,0.0
0.109312042594,8.4612569809,0.0,0.0,1.0,0.0,0.0
8.68576049805,1.36318552494,1.0,0.0,0.0,0.0,0.0
-2.81193089485,-2.3228559494,0.0,1.0,0.0,0.0,0.0
3.58703303337,-3.1113038063,0.0,0.0,0.0,1.0,0.0
0.447951704264,2.62934541702,0.0,0.0,0.0,0.0,1.0
1.7939966917,1.01400852203,0.0,0.0,1.0,0.0,0.0
-8.51968955994,0.924277901649,0.0,1.0,0.0,0.0,0.0
4.59375762939,2.28967046738,0.0,0.0,0.0,1.0,0.0
0.213538646698,-1.95073616505,0.0,0.0,0.0,1.0,0.0
2.37730431557,-4.11801862717,1.0,0.0,0.0,0.0,0.0
10.7841711044,0.282631695271,1.0,0.0,0.0,0.0,0.0
2.69819068909,-0.653391957283,0.0,0.0,0.0,1.0,0.0
-4.27116727829,-0.235277339816,0.0,1.0,0.0,0.0,0.0
0.93610483408,-3.43975567818,0.0,0.0,0.0,1.0,0.0
0.108033493161,-0.254307121038,0.0,0.0,1.0,0.0,0.0
1.11957335472,-2.59864735603,0.0,0.0,0.0,1.0,0.0
-0.311594963074,-4.48397016525,0.0,0.0,0.0,1.0,0.0
7.73677396774,2.02462410927,1.0,0.0,0.0,0.0,0.0
-1.15519762039,0.460847109556,1.0,0.0,0.0,0.0,0.0
1.47972404957,4.80967473984,0.0,0.0,0.0,0.0,1.0
-1.25827848911,-1.67587912083,0.0,0.0,1.0,0.0,0.0
3.3836517334,-0.477609336376,1.0,0.0,0.0,0.0,0.0
4.74564695358,3.66648077965,1.0,0.0,0.0,0.0,0.0
-1.84794819355,6.20658969879,0.0,0.0,0.0,0.0,1.0
-2.95816373825,-0.143437832594,0.0,1.0,0.0,0.0,0.0
7.88016462326,-0.670241951942,0.0,0.0,0.0,1.0,0.0
-2.74589753151,-3.17055225372,0.0,1.0,0.0,0.0,0.0
-2.69928979874,-2.09790897369,0.0,1.0,0.0,0.0,0.0
2.82071948051,3.59177207947,0.0,0.0,0.0,1.0,0.0
-4.00387430191,-1.86032545567,0.0,0.0,1.0,0.0,0.0
-4.11039686203,-1.34547030926,0.0,1.0,0.0,0.0,0.0
0.813593089581,2.75155878067,0.0,0.0,0.0,1.0,0.0
5.10184574127,-2.03138709068,1.0,0.0,0.0,0.0,0.0
2.84170341492,0.497947305441,1.0,0.0,0.0,0.0,0.0
0.327425897121,0.763044178486,0.0,0.0,1.0,0.0,0.0
3.50836586952,-0.99946731329,0.0,0.0,0.0,0.0,1.0
0.347293794155,-3.38391137123,0.0,0.0,0.0,1.0,0.0
-3.40120172501,-0.0596874319017,0.0,1.0,0.0,0.0,0.0
1.18838608265,0.0286024045199,0.0,0.0,0.0,0.0,1.0
-1.14928925037,2.97902035713,0.0,0.0,1.0,0.0,0.0
-2.98641228676,3.16691422462,0.0,1.0,0.0,0.0,0.0
1.32879638672,5.83229398727,0.0,0.0,0.0,0.0,1.0
-2.18892192841,-3.58511734009,0.0,1.0,0.0,0.0,0.0
-0.311218380928,1.30767905712,0.0,0.0,0.0,0.0,1.0
2.39086031914,4.83848333359,0.0,0.0,0.0,0.0,1.0
0.00101084180642,3.50809502602,0.0,1.0,0.0,0.0,0.0
-3.81379199028,6.27777385712,0.0,0.0,0.0,0.0,1.0
1.58398675919,4.70438957214,0.0,0.0,1.0,0.0,0.0
1.17388498783,3.76631760597,0.0,0.0,1.0,0.0,0.0
-0.826002418995,-0.916600942612,0.0,0.0,0.0,1.0,0.0
2.75504302979,-2.92770648003,0.0,0.0,0.0,0.0,1.0
7.52577161789,3.10178160667,1.0,0.0,0.0,0.0,0.0
0.170260891318,-4.84076309204,0.0,0.0,0.0,1.0,0.0
-2.19690847397,-3.09105205536,0.0,0.0,1.0,0.0,0.0
6.91800546646,5.68876886368,0.0,0.0,0.0,0.0,1.0
-1.63302898407,-2.52245855331,0.0,0.0,0.0,1.0,0.0
1.45511221886,2.22982692719,0.0,0.0,0.0,0.0,1.0
-6.05847454071,-1.47762393951,0.0,0.0,0.0,1.0,0.0
-2.66669273376,0.612234890461,0.0,0.0,0.0,0.0,1.0
-5.5226149559,5.35033845901,0.0,0.0,0.0,0.0,1.0
4.74870109558,-2.13540005684,1.0,0.0,0.0,0.0,0.0
-3.32262372971,0.956845104694,0.0,1.0,0.0,0.0,0.0
2.00420451164,-3.18800497055,0.0,1.0,0.0,0.0,0.0
2.26073288918,-5.09133005142,0.0,0.0,0.0,1.0,0.0
4.70293521881,1.8847142458,0.0,0.0,0.0,0.0,1.0
-2.16815638542,4.47711753845,0.0,1.0,0.0,0.0,0.0
9.84618473053,2.61246371269,1.0,0.0,0.0,0.0,0.0
1.95009076595,0.85062789917,1.0,0.0,0.0,0.0,0.0
0.662315905094,6.33322048187,0.0,0.0,0.0,0.0,1.0
2.12022018433,-3.00223636627,0.0,0.0,0.0,1.0,0.0
-3.10024762154,-0.56694662571,0.0,1.0,0.0,0.0,0.0
1.00996339321,-6.70639324188,0.0,0.0,0.0,1.0,0.0
0.286504745483,5.06993627548,0.0,1.0,0.0,0.0,0.0
-5.24740314484,0.696220040321,0.0,1.0,0.0,0.0,0.0
4.74663066864,5.23491573334,0.0,0.0,0.0,0.0,1.0
-2.067923069,1.77435076237,0.0,1.0,0.0,0.0,0.0
3.85998630524,3.25363397598,1.0,0.0,0.0,0.0,0.0
-2.51518583298,0.605813264847,0.0,0.0,1.0,0.0,0.0
3.94558262825,-0.189651280642,0.0,0.0,1.0,0.0,0.0
1.50569140911,0.757059633732,1.0,0.0,0.0,0.0,0.0
0.591843307018,0.129010677338,0.0,0.0,1.0,0.0,0.0
-7.60878419876,-4.93822050095,0.0,0.0,0.0,1.0,0.0
1.72253382206,-3.39090847969,0.0,1.0,0.0,0.0,0.0
3.43202090263,4.23265457153,0.0,0.0,0.0,0.0,1.0
-4.14326286316,8.84897041321,0.0,0.0,0.0,0.0,1.0
-3.84178161621,-6.06753110886,0.0,0.0,0.0,1.0,0.0
-0.679594099522,4.97727823257,0.0,0.0,0.0,1.0,0.0
-5.27958202362,5.35926389694,0.0,0.0,0.0,0.0,1.0
2.72834944725,2.78346633911,1.0,0.0,0.0,0.0,0.0
-1.32515335083,2.40716147423,0.0,0.0,0.0,0.0,1.0
-0.639590859413,-3.08020114899,0.0,1.0,0.0,0.0,0.0
7.44512319565,0.157095447183,1.0,0.0,0.0,0.0,0.0
-2.87531590462,3.23887729645,0.0,0.0,0.0,0.0,1.0
-3.27285075188,-4.36342334747,0.0,1.0,0.0,0.0,0.0
-0.581048250198,-1.52659356594,0.0,1.0,0.0,0.0,0.0
-2.50749540329,0.728534519672,0.0,0.0,0.0,0.0,1.0
5.79473018646,2.32724094391,1.0,0.0,0.0,0.0,0.0
4.45445919037,6.06003808975,0.0,0.0,0.0,0.0,1.0
-3.51902699471,0.0455399341881,0.0,1.0,0.0,0.0,0.0
3.70987510681,0.931276500225,1.0,0.0,0.0,0.0,0.0
-3.23707389832,0.837208092213,0.0,1.0,0.0,0.0,0.0
-1.66513681412,3.03976011276,0.0,0.0,0.0,0.0,1.0
-3.15628290176,-4.76649284363,0.0,1.0,0.0,0.0,0.0
9.23456096649,-0.844448745251,1.0,0.0,0.0,0.0,0.0
-3.48088049889,0.135249808431,0.0,1.0,0.0,0.0,0.0
-7.3007068634,2.62015461922,0.0,1.0,0.0,0.0,0.0
2.99693179131,-2.9870095253,1.0,0.0,0.0,0.0,0.0
-0.339908719063,-3.35722851753,0.0,0.0,1.0,0.0,0.0
0.656728684902,1.89095020294,0.0,0.0,0.0,1.0,0.0
-2.09473800659,5.97636795044,0.0,0.0,0.0,0.0,1.0
1.59012913704,-4.20194864273,0.0,1.0,0.0,0.0,0.0
1.63879740238,0.744347214699,0.0,0.0,1.0,0.0,0.0
2.97622513771,1.65180456638,0.0,1.0,0.0,0.0,0.0
3.57788181305,3.24894332886,1.0,0.0,0.0,0.0,0.0
-1.0849930048,3.4450480938,0.0,0.0,0.0,1.0,0.0
-1.94243133068,6.30575942993,0.0,0.0,0.0,0.0,1.0
1.55206274986,0.226479828358,0.0,0.0,0.0,0.0,1.0
1.11939716339,-3.02254271507,0.0,0.0,1.0,0.0,0.0
-2.98741698265,3.18709826469,0.0,0.0,0.0,1.0,0.0
-1.25982105732,0.337424963713,0.0,0.0,1.0,0.0,0.0
9.3534526825,-2.33843517303,1.0,0.0,0.0,0.0,0.0
-4.0042886734,-1.06640613079,0.0,1.0,0.0,0.0,0.0
-2.41996645927,6.46161746979,0.0,0.0,1.0,0.0,0.0
-4.88446474075,1.52027094364,0.0,1.0,0.0,0.0,0.0
2.61164903641,-6.05736589432,1.0,0.0,0.0,0.0,0.0
1.59722065926,4.04030132294,0.0,0.0,0.0,0.0,1.0
-2.58483052254,-4.14316892624,0.0,0.0,0.0,1.0,0.0
1.57586860657,-3.86150050163,1.0,0.0,0.0,0.0,0.0
2.05026984215,0.465879261494,0.0,0.0,0.0,1.0,0.0
-4.03578042984,-2.34312915802,0.0,0.0,1.0,0.0,0.0
-2.25631475449,-0.9266923666,0.0,0.0,1.0,0.0,0.0
-4.70185709,-4.25063514709,0.0,1.0,0.0,0.0,0.0
-0.810664415359,-6.10375881195,0.0,0.0,0.0,1.0,0.0
1.02638208866,1.61996734142,0.0,1.0,0.0,0.0,0.0
0.962481737137,3.90167140961,0.0,0.0,1.0,0.0,0.0
3.51515889168,-0.78562349081,1.0,0.0,0.0,0.0,0.0
1.53470480442,2.97256302834,0.0,0.0,1.0,0.0,0.0
6.58777618408,6.63637590408,0.0,0.0,1.0,0.0,0.0
-4.48199701309,-0.394679874182,0.0,1.0,0.0,0.0,0.0
-3.0873875618,5.71382331848,0.0,0.0,0.0,0.0,1.0
-4.46519184113,2.77086234093,0.0,0.0,0.0,0.0,1.0
5.58709144592,-2.28621935844,1.0,0.0,0.0,0.0,0.0
0.526845037937,-3.46950888634,0.0,0.0,1.0,0.0,0.0
-4.29289484024,-4.98010063171,0.0,0.0,0.0,1.0,0.0
-0.0215294342488,-3.37103748322,1.0,0.0,0.0,0.0,0.0
-2.37907719612,-2.28682899475,0.0,0.0,1.0,0.0,0.0
0.992365777493,-1.43938779831,0.0,0.0,1.0,0.0,0.0
2.96242547035,-1.37944865227,0.0,0.0,0.0,1.0,0.0
-2.2156162262,4.67100954056,0.0,0.0,1.0,0.0,0.0
-3.9641327858,-3.01426243782,0.0,0.0,1.0,0.0,0.0
-0.650015294552,2.38944339752,0.0,0.0,0.0,0.0,1.0
-0.177602261305,-0.661830067635,0.0,0.0,1.0,0.0,0.0
-2.74783205986,0.735518753529,0.0,0.0,1.0,0.0,0.0
-1.43943083286,1.27601885796,0.0,0.0,1.0,0.0,0.0
-1.12437796593,0.700377047062,0.0,1.0,0.0,0.0,0.0
0.866304397583,-1.82846570015,0.0,0.0,1.0,0.0,0.0
-0.754104137421,2.50655031204,0.0,1.0,0.0,0.0,0.0
-2.44337821007,3.7862136364,0.0,1.0,0.0,0.0,0.0
-4.14112758636,-1.37276113033,0.0,1.0,0.0,0.0,0.0
4.43358135223,-5.94920158386,0.0,0.0,0.0,1.0,0.0
0.127545148134,0.386494129896,1.0,0.0,0.0,0.0,0.0
0.64326864481,2.1231918335,0.0,0.0,1.0,0.0,0.0
-5.08107042313,-3.18036913872,0.0,1.0,0.0,0.0,0.0
-3.10363960266,3.79948997498,0.0,0.0,0.0,1.0,0.0
-2.43155288696,-3.10786557198,0.0,1.0,0.0,0.0,0.0
-6.95809268951,-3.82221460342,0.0,0.0,1.0,0.0,0.0
2.49513602257,3.60429406166,0.0,0.0,1.0,0.0,0.0
3.35132098198,-2.67990922928,0.0,0.0,1.0,0.0,0.0
4.07086896896,1.27191221714,0.0,0.0,1.0,0.0,0.0
-3.85596966743,-3.75178194046,0.0,1.0,0.0,0.0,0.0
-0.538726091385,-3.16587138176,0.0,1.0,0.0,0.0,0.0
0.72681671381,3.43732047081,0.0,0.0,0.0,0.0,1.0
0.0930815041065,-1.1738833189,0.0,0.0,0.0,1.0,0.0
2.31078243256,-0.381361305714,0.0,0.0,0.0,1.0,0.0
2.84225201607,-2.34843611717,1.0,0.0,0.0,0.0,0.0
0.126309603453,-3.33327364922,0.0,0.0,0.0,1.0,0.0
1.69049608707,2.37175559998,0.0,0.0,0.0,1.0,0.0
0.111940592527,-1.29418778419,0.0,0.0,1.0,0.0,0.0
3.10257720947,3.044485569,0.0,0.0,1.0,0.0,0.0
7.24909257889,-0.914328813553,1.0,0.0,0.0,0.0,0.0
-3.70610809326,0.813241004944,0.0,0.0,1.0,0.0,0.0
-0.748251259327,-0.416653156281,0.0,0.0,1.0,0.0,0.0
0.655391871929,3.79761958122,0.0,0.0,0.0,0.0,1.0
4.51020336151,1.42949223518,1.0,0.0,0.0,0.0,0.0
1.33029687405,3.33063197136,0.0,0.0,0.0,1.0,0.0
1.61660051346,-3.77106261253,0.0,0.0,0.0,1.0,0.0
-1.65459239483,-0.50003182888,0.0,1.0,0.0,0.0,0.0
-0.65105932951,-0.574346244335,0.0,1.0,0.0,0.0,0.0
3.50829815865,-0.733412027359,0.0,0.0,0.0,1.0,0.0
-0.853216588497,0.792697548866,0.0,1.0,0.0,0.0,0.0
-1.67408025265,-0.688917338848,0.0,0.0,0.0,1.0,0.0
1.34133923054,2.14045453072,1.0,0.0,0.0,0.0,0.0
-4.0150437355,-2.9880259037,0.0,0.0,0.0,1.0,0.0
