x,y,class0,class1,class2,class3,class4
0.665555953979,-3.23597240448,0.0,0.0,0.0,1.0,0.0
3.66254401207,1.82514536381,0.0,0.0,1.0,0.0,0.0
-2.49269032478,0.414934337139,0.0,1.0,0.0,0.0,0.0
-1.16426098347,-0.431965351105,0.0,0.0,0.0,1.0,0.0
-3.7724647522,-0.697451472282,0.0,1.0,0.0,0.0,0.0
4.74493980408,-1.21959078312,1.0,0.0,0.0,0.0,0.0
-3.6672244072,-0.959376811981,0.0,1.0,0.0,0.0,0.0
3.02331972122,-1.81562232971,1.0,0.0,0.0,0.0,0.0
-2.02389168739,-0.999461054802,0.0,0.0,0.0,1.0,0.0
-0.642628788948,-3.11003375053,0.0,0.0,0.0,1.0,0.0
-0.397745281458,0.321315139532,0.0,0.0,1.0,0.0,0.0
-0.279916405678,1.39191675186,0.0,0.0,0.0,0.0,1.0
0.270427376032,5.11248779297,0.0,0.0,0.0,0.0,1.0
2.52070236206,1.13365018368,0.0,0.0,1.0,0.0,0.0
6.04707241058,-2.55661535263,1.0,0.0,0.0,0.0,0.0
-2.01568889618,0.188636153936,0.0,1.0,0.0,0.0,0.0
-3.87196612358,-1.01619768143,0.0,1.0,0.0,0.0,0.0
1.73517215252,-1.10594415665,0.0,0.0,1.0,0.0,0.0
-2.1935172081,1.14889156818,0.0,1.0,0.0,0.0,0.0
-1.45189762115,-0.44302290678,0.0,0.0,0.0,1.0,0.0
-3.36619853973,0.220138162374,0.0,0.0,0.0,0.0,1.0
0.109494589269,3.42940068245,0.0,0.0,1.0,0.0,0.0
-1.89349412918,-1.86659324169,0.0,0.0,1.0,0.0,0.0
-0.249849870801,1.49642670155,0.0,0.0,0.0,0.0,1.0
6.98905849457,-0.19180098176,1.0,0.0,0.0,0.0,0.0
-3.70003628731,-0.771461069584,0.0,1.0,0.0,0.0,0.0
0.345321595669,-1.38094592094,0.0,0.0,0.0,1.0,0.0
-0.864818572998,-1.28888773918,0.0,0.0,0.0,1.0,0.0
1.2347035408,2.10882306099,0.0,0.0,1.0,0.0,0.0
0.708246052265,2.44162321091,0.0,0.0,0.0,0.0,1.0
-1.59139919281,2.37726783752,0.0,0.0,0.0,0.0,1.0
8.45466136932,-2.09234046936,1.0,0.0,0.0,0.0,0.0
-0.0188453495502,2.46289038658,0.0,0.0,1.0,0.0,0.0
0.602348089218,0.102185502648,0.0,0.0,0.0,1.0,0.0
6.84772539139,-1.11952841282,1.0,0.0,0.0,0.0,0.0
-0.549291372299,-3.38613200188,0.0,0.0,0.0,1.0,0.0
-0.868213891983,-0.750696778297,0.0,0.0,1.0,0.0,0.0
7.01636362076,-0.816282510757,1.0,0.0,0.0,0.0,0.0
0.109626017511,-2.85782217979,0.0,0.0,0.0,1.0,0.0
0.599945783615,-1.90485036373,0.0,0.0,0.0,1.0,0.0
-3.45839381218,-0.873521327972,0.0,1.0,0.0,0.0,0.0
0.867141783237,0.992819011211,0.0,0.0,0.0,0.0,1.0
-3.35296702385,-0.396956712008,0.0,1.0,0.0,0.0,0.0
-0.213461339474,4.09708547592,0.0,0.0,0.0,0.0,1.0
-1.51323926449,1.64129400253,0.0,0.0,0.0,0.0,1.0
0.898079097271,-1.08457922935,0.0,0.0,1.0,0.0,0.0
0.960342347622,1.43229079247,0.0,0.0,1.0,0.0,0.0
-3.396474123,-0.208919987082,0.0,1.0,0.0,0.0,0.0
1.80453932285,-0.799439191818,1.0,0.0,0.0,0.0,0.0
0.132897347212,-1.18565797806,0.0,0.0,0.0,1.0,0.0
5.27399301529,-2.45542526245,1.0,0.0,0.0,0.0,0.0
-3.65982627869,-0.443439394236,0.0,1.0,0.0,0.0,0.0
-0.923830151558,-2.7561943531,0.0,0.0,0.0,1.0,0.0
-0.398449122906,-3.40352368355,0.0,0.0,0.0,1.0,0.0
-2.95174694061,-0.113806813955,0.0,0.0,0.0,0.0,1.0
4.22316122055,-3.30929780006,1.0,0.0,0.0,0.0,0.0
0.322093427181,1.53996729851,0.0,0.0,1.0,0.0,0.0
-3.62753725052,-0.985290706158,0.0,1.0,0.0,0.0,0.0
-0.481887429953,2.99995541573,0.0,0.0,0.0,0.0,1.0
-2.89747548103,-0.461119562387,0.0,1.0,0.0,0.0,0.0
-3.24083304405,-0.389295876026,0.0,1.0,0.0,0.0,0.0
4.47467327118,-2.21744894981,1.0,0.0,0.0,0.0,0.0
-0.981165111065,-0.606716096401,0.0,0.0,1.0,0.0,0.0
-0.0295466370881,4.49846458435,0.0,0.0,0.0,0.0,1.0
-1.98890411854,-0.178354099393,0.0,0.0,1.0,0.0,0.0
4.116751194,-1.920129776,1.0,0.0,0.0,0.0,0.0
-2.95513153076,0.00276330369525,0.0,1.0,0.0,0.0,0.0
-4.05047893524,-1.19274759293,0.0,1.0,0.0,0.0,0.0
1.07957816124,4.69968223572,0.0,0.0,0.0,0.0,1.0
5.86910152435,-1.285145998,1.0,0.0,0.0,0.0,0.0
-3.43400907516,-0.633574962616,0.0,1.0,0.0,0.0,0.0
2.10545992851,4.50910902023,0.0,0.0,0.0,0.0,1.0
1.12394726276,-1.64843952656,0.0,0.0,0.0,1.0,0.0
-2.47666406631,1.25918984413,0.0,0.0,1.0,0.0,0.0
4.61394071579,-2.43373227119,1.0,0.0,0.0,0.0,0.0
2.59110856056,3.84135627747,0.0,0.0,0.0,0.0,1.0
1.50310862064,2.39647102356,0.0,0.0,0.0,0.0,1.0
0.673692405224,3.26424407959,0.0,0.0,0.0,0.0,1.0
1.17478108406,3.15003848076,0.0,0.0,0.0,0.0,1.0
-3.68989777565,-0.788208305836,0.0,1.0,0.0,0.0,0.0
-3.82949185371,-1.72615230083,0.0,1.0,0.0,0.0,0.0
-1.35953056812,-0.645714521408,0.0,0.0,1.0,0.0,0.0
-3.9597196579,-0.679011046886,0.0,1.0,0.0,0.0,0.0
2.44328379631,5.97183036804,0.0,0.0,0.0,0.0,1.0
-1.60875046253,2.60705089569,0.0,0.0,0.0,0.0,1.0
0.0646043494344,-3.26016497612,0.0,0.0,0.0,1.0,0.0
0.117191910744,-1.75862073898,0.0,1.0,0.0,0.0,0.0
1.43943679333,-1.26303136349,1.0,0.0,0.0,0.0,0.0
-2.80115389824,-0.223010763526,0.0,1.0,0.0,0.0,0.0
-0.258470475674,1.17137503624,0.0,0.0,0.0,1.0,0.0
-0.354303270578,-0.932627379894,0.0,0.0,0.0,1.0,0.0
-1.55228459835,0.508905529976,0.0,0.0,0.0,0.0,1.0
4.10927152634,-1.33633983135,1.0,0.0,0.0,0.0,0.0
-2.90839481354,0.4301430583,0.0,0.0,0.0,0.0,1.0
-3.53108501434,-0.812287271023,0.0,1.0,0.0,0.0,0.0
2.03274965286,1.17518234253,0.0,0.0,1.0,0.0,0.0
3.43765473366,-1.7632945776,1.0,0.0,0.0,0.0,0.0
5.91855764389,-1.49082553387,1.0,0.0,0.0,0.0,0.0
5.31232690811,-2.15793967247,1.0,0.0,0.0,0.0,0.0
-3.62943911552,-0.84517210722,0.0,1.0,0.0,0.0,0.0
-1.92357957363,1.47448909283,0.0,0.0,0.0,0.0,1.0
0.979814291,-3.80921339989,0.0,0.0,0.0,1.0,0.0
0.921502172947,0.797195136547,1.0,0.0,0.0,0.0,0.0
1.02127313614,3.1962954998,0.0,0.0,1.0,0.0,0.0
-0.971458613873,0.153419777751,0.0,0.0,0.0,0.0,1.0
0.191678419709,-2.44974398613,0.0,0.0,0.0,1.0,0.0
3.40524363518,-2.73304629326,1.0,0.0,0.0,0.0,0.0
1.06906402111,-0.887880265713,0.0,0.0,0.0,1.0,0.0
0.410795331001,-1.22161149979,0.0,0.0,0.0,1.0,0.0
3.23678803444,-1.39203488827,1.0,0.0,0.0,0.0,0.0
-1.54620361328,-1.5575940609,0.0,1.0,0.0,0.0,0.0
-3.44262456894,-1.7186743021,0.0,1.0,0.0,0.0,0.0
2.01805639267,-1.19369804859,1.0,0.0,0.0,0.0,0.0
0.0347205735743,1.58737289906,0.0,0.0,0.0,0.0,1.0
2.21718239784,-0.900365650654,1.0,0.0,0.0,0.0,0.0
-0.582665801048,-2.68829965591,0.0,0.0,0.0,1.0,0.0
-0.432245969772,2.3674197197,0.0,0.0,1.0,0.0,0.0
0.792184829712,-0.483912348747,1.0,0.0,0.0,0.0,0.0
-3.60370731354,-0.818515002728,0.0,1.0,0.0,0.0,0.0
-1.49290144444,1.09058058262,0.0,0.0,0.0,0.0,1.0
1.92911708355,-2.09530115128,0.0,0.0,0.0,1.0,0.0
-1.58601152897,2.04051089287,0.0,0.0,0.0,0.0,1.0
-3.93383073807,-0.734672665596,0.0,1.0,0.0,0.0,0.0
-2.06368637085,0.223924323916,0.0,0.0,0.0,1.0,0.0
-1.05143916607,0.713411808014,0.0,0.0,1.0,0.0,0.0
-1.05795609951,-3.25832223892,0.0,0.0,0.0,1.0,0.0
1.39915704727,-4.53282785416,0.0,0.0,0.0,1.0,0.0
-0.144791975617,-1.75119102001,0.0,0.0,0.0,1.0,0.0
0.516073703766,3.07924985886,0.0,0.0,1.0,0.0,0.0
-0.73056101799,-1.27912378311,0.0,0.0,1.0,0.0,0.0
-1.01521444321,1.75883066654,0.0,0.0,0.0,0.0,1.0
1.43507182598,3.72644400597,0.0,0.0,0.0,0.0,1.0
0.985233604908,-4.5526638031,0.0,0.0,0.0,1.0,0.0
-4.14807510376,-0.939051926136,0.0,1.0,0.0,0.0,0.0
-3.62020254135,-0.222707167268,0.0,1.0,0.0,0.0,0.0
2.46741294861,-0.486045569181,1.0,0.0,0.0,0.0,0.0
-3.37862873077,-0.923102140427,0.0,1.0,0.0,0.0,0.0
0.989612281322,2.64356327057,0.0,0.0,0.0,0.0,1.0
-0.542736589909,-0.700978755951,0.0,0.0,1.0,0.0,0.0
-1.01462578773,-1.04917693138,0.0,0.0,0.0,1.0,0.0
-1.95973575115,-1.15852737427,0.0,0.0,0.0,1.0,0.0
3.49626636505,0.99357432127,1.0,0.0,0.0,0.0,0.0
-3.72043418884,-1.55604088306,0.0,1.0,0.0,0.0,0.0
-0.537419438362,2.21700310707,0.0,0.0,1.0,0.0,0.0
-3.90775585175,-1.17073094845,0.0,1.0,0.0,0.0,0.0
-3.79541707039,-1.20269811153,0.0,1.0,0.0,0.0,0.0
2.40808105469,-1.70264720917,0.0,0.0,0.0,1.0,0.0
-1.24810111523,0.641267478466,0.0,0.0,1.0,0.0,0.0
-2.16067266464,0.815778851509,0.0,0.0,0.0,0.0,1.0
0.515127539635,1.77704536915,0.0,0.0,0.0,0.0,1.0
-0.924500405788,2.13981127739,0.0,0.0,0.0,0.0,1.0
-1.61017787457,2.78228187561,0.0,0.0,0.0,0.0,1.0
-1.42271196842,-1.77041614056,0.0,0.0,0.0,1.0,0.0
-3.43174290657,-0.647130012512,0.0,1.0,0.0,0.0,0.0
-0.174885690212,3.84140968323,0.0,0.0,0.0,0.0,1.0
-2.40028119087,-0.652857303619,0.0,0.0,1.0,0.0,0.0
-2.98372459412,0.737817943096,0.0,1.0,0.0,0.0,0.0
-0.790713965893,-1.40350425243,0.0,0.0,0.0,1.0,0.0
-3.67015361786,-1.01207721233,0.0,1.0,0.0,0.0,0.0
1.47861158848,1.39326572418,0.0,0.0,1.0,0.0,0.0
2.1564540863,-1.86164438725,0.0,0.0,0.0,1.0,0.0
-1.35520660877,3.41060805321,0.0,0.0,0.0,0.0,1.0
-3.7648563385,-0.624890506268,0.0,1.0,0.0,0.0,0.0
1.42979240417,0.0167983714491,0.0,0.0,1.0,0.0,0.0
5.43746852875,-0.435420334339,1.0,0.0,0.0,0.0,0.0
1.30216395855,2.31446838379,0.0,0.0,1.0,0.0,0.0
0.323172658682,4.13275337219,0.0,0.0,0.0,0.0,1.0
4.40715074539,-2.37465643883,1.0,0.0,0.0,0.0,0.0
1.96353685856,2.68222928047,1.0,0.0,0.0,0.0,0.0
1.74471616745,-0.508168578148,1.0,0.0,0.0,0.0,0.0
-1.13542628288,2.24448776245,0.0,0.0,0.0,0.0,1.0
2.08676552773,3.52231431007,0.0,0.0,0.0,0.0,1.0
-2.17210674286,-0.160490244627,0.0,1.0,0.0,0.0,0.0
-3.04789543152,-0.475501179695,0.0,1.0,0.0,0.0,0.0
4.0982503891,0.640444040298,1.0,0.0,0.0,0.0,0.0
-2.62562680244,-0.824413180351,0.0,1.0,0.0,0.0,0.0
1.46777546406,1.52170026302,0.0,0.0,1.0,0.0,0.0
5.69753837585,-1.93342649937,1.0,0.0,0.0,0.0,0.0
-1.20566701889,-1.09147000313,0.0,0.0,1.0,0.0,0.0
-3.42121529579,-1.14306914806,0.0,1.0,0.0,0.0,0.0
0.164141103625,-1.52540457249,0.0,0.0,0.0,1.0,0.0
-3.63595151901,-0.540526330471,0.0,1.0,0.0,0.0,0.0
-1.00807070732,1.54009342194,0.0,0.0,1.0,0.0,0.0
4.18509531021,-1.29081857204,1.0,0.0,0.0,0.0,0.0
0.723557651043,2.34614849091,1.0,0.0,0.0,0.0,0.0
-2.40662550926,-0.503106296062,0.0,1.0,0.0,0.0,0.0
4.041264534,-1.16017067432,1.0,0.0,0.0,0.0,0.0
0.358528167009,1.5770919323,0.0,0.0,1.0,0.0,0.0
0.372125566006,-0.699585258961,0.0,0.0,1.0,0.0,0.0
-3.92572283745,-0.529029607773,0.0,1.0,0.0,0.0,0.0
-0.278916299343,2.85972428322,0.0,0.0,0.0,0.0,1.0
2.03724503517,-2.19005894661,1.0,0.0,0.0,0.0,0.0
0.19077283144,-3.17606782913,0.0,0.0,0.0,1.0,0.0
-1.66452646255,1.69569754601,0.0,0.0,0.0,0.0,1.0
1.71098721027,0.439760804176,0.0,0.0,1.0,0.0,0.0
-1.04546046257,0.376945018768,0.0,0.0,0.0,1.0,0.0
1.13627445698,-0.0136433877051,0.0,0.0,1.0,0.0,0.0
0.448931783438,3.23342466354,0.0,0.0,0.0,0.0,1.0
-0.645329594612,-1.49239778519,0.0,0.0,0.0,1.0,0.0
3.27496862411,-0.881976664066,1.0,0.0,0.0,0.0,0.0
1.22484028339,-1.42315089703,0.0,0.0,0.0,1.0,0.0
-1.59054625034,-2.06517362595,0.0,0.0,1.0,0.0,0.0
5.10180807114,0.297381281853,1.0,0.0,0.0,0.0,0.0
-3.39131498337,-0.407707124949,0.0,1.0,0.0,0.0,0.0
0.186888694763,2.50398588181,0.0,0.0,1.0,0.0,0.0
-1.00621771812,2.44635367393,0.0,0.0,0.0,0.0,1.0
1.29684889317,-0.599571883678,1.0,0.0,0.0,0.0,0.0
-3.45623111725,-0.781903088093,0.0,1.0,0.0,0.0,0.0
-3.04815340042,-0.451487064362,0.0,1.0,0.0,0.0,0.0
2.24244689941,-1.44580042362,0.0,0.0,0.0,1.0,0.0
4.56095123291,-1.2952016592,1.0,0.0,0.0,0.0,0.0
-1.95010495186,1.7659662962,0.0,0.0,0.0,0.0,1.0
-1.9671446085,-2.52439069748,0.0,0.0,0.0,1.0,0.0
-3.76747703552,-0.589722037315,0.0,1.0,0.0,0.0,0.0
-0.695072591305,3.29924297333,0.0,0.0,0.0,0.0,1.0
3.57790350914,2.33097028732,0.0,0.0,0.0,0.0,1.0
-0.822515010834,3.2980735302,0.0,0.0,0.0,0.0,1.0
-0.0558598712087,1.91292178631,0.0,0.0,1.0,0.0,0.0
4.1522603035,-1.95677757263,1.0,0.0,0.0,0.0,0.0
-3.37251973152,-1.89053833485,0.0,1.0,0.0,0.0,0.0
-0.000895846926142,0.579846262932,1.0,0.0,0.0,0.0,0.0
-2.13803291321,-2.1061425209,0.0,0.0,1.0,0.0,0.0
-0.206872045994,-0.43934956193,0.0,0.0,1.0,0.0,0.0
-2.93457436562,-1.28433799744,0.0,0.0,1.0,0.0,0.0
0.0591253377497,0.55330902338,0.0,0.0,1.0,0.0,0.0
-3.14294457436,0.0305351167917,0.0,1.0,0.0,0.0,0.0
0.839711844921,-1.5040678978,0.0,0.0,0.0,1.0,0.0
1.37701904774,-3.74147343636,0.0,0.0,0.0,1.0,0.0
1.73368501663,-3.16407632828,0.0,0.0,0.0,1.0,0.0
2.1310813427,4.53066682816,0.0,0.0,0.0,0.0,1.0
-1.64209103584,-0.851887404919,0.0,0.0,0.0,1.0,0.0
1.48335635662,0.0280873794109,0.0,0.0,1.0,0.0,0.0
0.791152834892,-1.87162721157,0.0,0.0,0.0,1.0,0.0
-1.09308445454,-0.191204965115,0.0,0.0,1.0,0.0,0.0
-4.23931932449,-1.19211602211,0.0,1.0,0.0,0.0,0.0
-3.53711462021,-0.621905863285,0.0,1.0,0.0,0.0,0.0
-3.79107713699,-1.62953662872,0.0,1.0,0.0,0.0,0.0
-1.55999553204,1.03266382217,0.0,0.0,1.0,0.0,0.0
4.75982522964,-2.22631549835,1.0,0.0,0.0,0.0,0.0
2.08343791962,3.83634495735,0.0,0.0,0.0,0.0,1.0
-3.20176315308,-0.0980645641685,0.0,1.0,0.0,0.0,0.0
-3.54672288895,-0.560205936432,0.0,1.0,0.0,0.0,0.0
-2.45107221603,1.41235768795,0.0,0.0,1.0,0.0,0.0
2.27437329292,-0.0909217521548,1.0,0.0,0.0,0.0,0.0
6.17978286743,0.987051844597,1.0,0.0,0.0,0.0,0.0
-1.18061065674,-0.395987451077,0.0,0.0,1.0,0.0,0.0
1.19019091129,3.15316748619,0.0,0.0,0.0,0.0,1.0
-3.9145591259,-0.981619298458,0.0,1.0,0.0,0.0,0.0
-0.540643274784,-1.72566497326,0.0,0.0,0.0,1.0,0.0
-0.701672971249,-3.31147170067,0.0,0.0,0.0,1.0,0.0
-3.57125544548,-0.30640900135,0.0,1.0,0.0,0.0,0.0
3.58197402954,-2.58108687401,1.0,0.0,0.0,0.0,0.0
0.616686105728,-2.62603139877,0.0,0.0,0.0,1.0,0.0
4.05439949036,-1.19119334221,1.0,0.0,0.0,0.0,0.0
-1.66224479675,-2.34705591202,0.0,0.0,1.0,0.0,0.0
-0.352775454521,3.62068581581,0.0,0.0,0.0,0.0,1.0
-1.6539208889,1.42431032658,0.0,0.0,0.0,0.0,1.0
0.82191991806,1.70565760136,0.0,0.0,1.0,0.0,0.0
-0.957937657833,-1.60813844204,0.0,0.0,1.0,0.0,0.0
8.80719947815,-1.67520582676,1.0,0.0,0.0,0.0,0.0
-0.799161732197,2.82737326622,0.0,0.0,0.0,0.0,1.0
0.715281486511,0.844953894615,0.0,0.0,1.0,0.0,0.0
0.144860640168,-0.268549114466,0.0,0.0,1.0,0.0,0.0
0.11605387181,3.74819278717,0.0,0.0,0.0,0.0,1.0
2.63666319847,0.590168595314,1.0,0.0,0.0,0.0,0.0
6.97248697281,-3.41912269592,1.0,0.0,0.0,0.0,0.0
1.78603339195,-0.311911791563,1.0,0.0,0.0,0.0,0.0
-2.19430708885,-0.803743183613,0.0,0.0,0.0,1.0,0.0
3.45462727547,0.100145824254,1.0,0.0,0.0,0.0,0.0
-3.02490711212,-0.518723428249,0.0,1.0,0.0,0.0,0.0
-1.76665687561,-1.42356407642,0.0,0.0,0.0,1.0,0.0
-2.63946485519,0.841669440269,0.0,1.0,0.0,0.0,0.0
-4.06718921661,-0.699455916882,0.0,1.0,0.0,0.0,0.0
-1.95749211311,-0.732325553894,0.0,0.0,1.0,0.0,0.0
-3.50570726395,-0.460614144802,0.0,1.0,0.0,0.0,0.0
-2.92151904106,-1.19467592239,0.0,0.0,0.0,1.0,0.0
-3.66111898422,-1.80081510544,0.0,1.0,0.0,0.0,0.0
-2.8836684227,-1.82400131226,0.0,0.0,0.0,1.0,0.0
3.80122613907,-1.27282428741,1.0,0.0,0.0,0.0,0.0
2.48827385902,-2.23428368568,0.0,0.0,1.0,0.0,0.0
-3.84520125389,-1.1607708931,0.0,1.0,0.0,0.0,0.0
0.82385456562,1.04437112808,1.0,0.0,0.0,0.0,0.0
-1.14999139309,-1.63386583328,0.0,0.0,0.0,1.0,0.0
-0.0384532809258,-0.254555821419,0.0,0.0,0.0,1.0,0.0
-0.546717643738,2.25555968285,0.0,0.0,0.0,0.0,1.0
1.89934444427,5.24420452118,0.0,0.0,0.0,0.0,1.0
2.54457259178,-0.747218549252,1.0,0.0,0.0,0.0,0.0
6.44709777832,-2.51616692543,1.0,0.0,0.0,0.0,0.0
0.617628872395,2.91932058334,0.0,0.0,0.0,0.0,1.0
2.5362007618,2.04222583771,1.0,0.0,0.0,0.0,0.0
0.225697755814,-1.8242559433,0.0,0.0,0.0,1.0,0.0
-3.97806978226,-0.901547253132,0.0,1.0,0.0,0.0,0.0
4.80104017258,-0.622400999069,1.0,0.0,0.0,0.0,0.0
-0.537676990032,-2.68928074837,0.0,0.0,0.0,1.0,0.0
-3.83343791962,-0.947659730911,0.0,1.0,0.0,0.0,0.0
2.86339569092,1.32391083241,1.0,0.0,0.0,0.0,0.0
-3.08331727982,-1.06426811218,0.0,1.0,0.0,0.0,0.0
2.88977098465,1.52427446842,0.0,0.0,1.0,0.0,0.0
-0.313227146864,2.88055086136,0.0,0.0,0.0,0.0,1.0
-0.364979445934,3.81764268875,0.0,0.0,0.0,0.0,1.0
-1.09481966496,-1.34716212749,0.0,0.0,1.0,0.0,0.0
-1.08965027332,-2.39295005798,0.0,0.0,0.0,1.0,0.0
1.88627874851,4.20958042145,0.0,0.0,0.0,0.0,1.0
-1.16767609119,0.0578598454595,0.0,0.0,1.0,0.0,0.0
-3.79469680786,-1.14914166927,0.0,1.0,0.0,0.0,0.0
-0.386337727308,3.18260598183,0.0,0.0,0.0,0.0,1.0
2.96982240677,-1.28485882282,0.0,0.0,0.0,1.0,0.0
-2.97779226303,-0.0543412342668,0.0,1.0,0.0,0.0,0.0
-3.9691824913,-0.530846774578,0.0,1.0,0.0,0.0,0.0
-1.73833322525,-1.98380756378,0.0,0.0,1.0,0.0,0.0
-1.2274928093,-0.862233281136,0.0,0.0,0.0,1.0,0.0
0.620391309261,-1.88892436028,0.0,0.0,0.0,1.0,0.0
1.12172353268,3.64098930359,0.0,0.0,0.0,0.0,1.0
1.02682316303,-1.06094324589,0.0,0.0,0.0,1.0,0.0
-3.7361536026,-0.916808724403,0.0,1.0,0.0,0.0,0.0
-2.04567408562,2.30058312416,0.0,0.0,1.0,0.0,0.0
-2.73390173912,1.24429130554,0.0,1.0,0.0,0.0,0.0
-3.48967623711,-0.776748716831,0.0,1.0,0.0,0.0,0.0
-0.749766647816,0.414534240961,0.0,0.0,1.0,0.0,0.0
0.486613214016,-1.78195905685,0.0,0.0,1.0,0.0,0.0
-0.234528303146,-2.1584239006,0.0,0.0,0.0,1.0,0.0
-0.970431149006,3.16837382317,0.0,0.0,0.0,0.0,1.0
-0.0652766302228,1.9361063242,0.0,0.0,1.0,0.0,0.0
-1.05184602737,0.818101108074,0.0,0.0,1.0,0.0,0.0
0.820351243019,3.55813264847,0.0,0.0,0.0,0.0,1.0
-3.27451062202,-0.563909173012,0.0,1.0,0.0,0.0,0.0
-0.788272798061,-0.164130017161,0.0,0.0,1.0,0.0,0.0
-3.61419081688,-1.07580506802,0.0,1.0,0.0,0.0,0.0
-3.44379496574,-0.351482689381,0.0,1.0,0.0,0.0,0.0
-1.43868327141,1.56861972809,0.0,0.0,1.0,0.0,0.0
-2.71517157555,-2.84205293655,0.0,0.0,1.0,0.0,0.0
-3.13043880463,-0.489703893661,0.0,1.0,0.0,0.0,0.0
1.44851374626,4.71665525436,0.0,0.0,0.0,0.0,1.0
7.98678445816,-0.555053651333,1.0,0.0,0.0,0.0,0.0
0.786049008369,3.14332389832,0.0,0.0,1.0,0.0,0.0
-0.219961732626,3.55792713165,0.0,0.0,0.0,0.0,1.0
-2.26438546181,-1.24965512753,0.0,0.0,0.0,1.0,0.0
1.42054665089,3.14821577072,0.0,0.0,0.0,0.0,1.0
-2.14299964905,-1.78672647476,0.0,0.0,0.0,1.0,0.0
-3.39775133133,-0.382802516222,0.0,1.0,0.0,0.0,0.0
2.69025015831,1.62765407562,1.0,0.0,0.0,0.0,0.0
-3.91901803017,-1.49183702469,0.0,1.0,0.0,0.0,0.0
2.67009973526,-1.90740227699,1.0,0.0,0.0,0.0,0.0
0.733077704906,2.6784529686,0.0,0.0,1.0,0.0,0.0
0.428866535425,2.37642431259,1.0,0.0,0.0,0.0,0.0
-1.08477878571,-0.560534417629,0.0,0.0,0.0,1.0,0.0
1.85726392269,2.04978442192,1.0,0.0,0.0,0.0,0.0
-3.50554418564,-0.76847332716,0.0,1.0,0.0,0.0,0.0
-3.5934984684,-0.907133638859,0.0,1.0,0.0,0.0,0.0
0.196109101176,-1.37357664108,0.0,0.0,0.0,1.0,0.0
-0.868583023548,-0.61158311367,0.0,0.0,1.0,0.0,0.0
-2.54870152473,0.421955883503,0.0,1.0,0.0,0.0,0.0
3.65916585922,0.0671910345554,0.0,0.0,1.0,0.0,0.0
-3.60004425049,-0.929942190647,0.0,1.0,0.0,0.0,0.0
-3.91174697876,-1.77101051807,0.0,1.0,0.0,0.0,0.0
6.1400847435,0.0614069439471,1.0,0.0,0.0,0.0,0.0
-3.4087369442,-1.1732404232,0.0,1.0,0.0,0.0,0.0
-0.610865175724,-0.0491597875953,0.0,0.0,0.0,1.0,0.0
2.1165573597,-1.89874339104,0.0,0.0,0.0,1.0,0.0
-0.0544417947531,0.384199470282,0.0,0.0,1.0,0.0,0.0
2.7797062397,2.30281543732,0.0,0.0,1.0,0.0,0.0
-1.16542053223,2.68054127693,0.0,0.0,0.0,0.0,1.0
-3.2340130806,-0.444177150726,0.0,1.0,0.0,0.0,0.0
-1.8121792078,0.69800555706,0.0,0.0,0.0,0.0,1.0
1.66838121414,-2.32186245918,0.0,0.0,0.0,1.0,0.0
-1.97758328915,3.34766316414,0.0,0.0,0.0,0.0,1.0
4.8301448822,0.649203836918,1.0,0.0,0.0,0.0,0.0
-0.755532264709,3.71165251732,0.0,0.0,0.0,0.0,1.0
5.18716287613,-1.92247140408,1.0,0.0,0.0,0.0,0.0
2.91822242737,0.62826192379,1.0,0.0,0.0,0.0,0.0
0.139278739691,1.02310955524,0.0,0.0,1.0,0.0,0.0
5.74603319168,-2.31587433815,1.0,0.0,0.0,0.0,0.0
-3.40375447273,-0.394665747881,0.0,1.0,0.0,0.0,0.0
1.2764570713,-1.53313434124,0.0,0.0,1.0,0.0,0.0
-1.55048775673,0.742344260216,0.0,0.0,1.0,0.0,0.0
-1.02643895149,-2.77470469475,0.0,0.0,0.0,1.0,0.0
0.373816460371,-3.78721952438,0.0,0.0,0.0,1.0,0.0
1.61469066143,0.251739054918,1.0,0.0,0.0,0.0,0.0
-3.95382785797,-1.14416480064,0.0,1.0,0.0,0.0,0.0
1.8425835371,0.0353118479252,1.0,0.0,0.0,0.0,0.0
2.0651371479,3.9820997715,0.0,0.0,1.0,0.0,0.0
3.10010743141,-1.81351149082,1.0,0.0,0.0,0.0,0.0
-3.80122232437,-0.827432692051,0.0,1.0,0.0,0.0,0.0
0.994000375271,2.11953425407,0.0,0.0,1.0,0.0,0.0
-2.38623833656,-0.0970431193709,0.0,1.0,0.0,0.0,0.0
0.485457986593,0.593801319599,0.0,0.0,1.0,0.0,0.0
-3.90276646614,-1.56819224358,0.0,1.0,0.0,0.0,0.0
-0.21616640687,2.13111186028,0.0,0.0,0.0,0.0,1.0
5.31074571609,-0.965568840504,1.0,0.0,0.0,0.0,0.0
-3.48792171478,-1.552688241,0.0,1.0,0.0,0.0,0.0
-2.35933566093,0.164177507162,0.0,0.0,0.0,0.0,1.0
-0.124688468874,2.97697401047,0.0,0.0,0.0,0.0,1.0
-0.107835873961,4.7724366188,0.0,0.0,0.0,0.0,1.0
3.28515696526,-2.27910232544,1.0,0.0,0.0,0.0,0.0
-3.64261198044,-1.58588314056,0.0,1.0,0.0,0.0,0.0
-0.345105886459,-1.81269299984,0.0,0.0,1.0,0.0,0.0
-1.4452239275,-2.03247451782,0.0,0.0,0.0,1.0,0.0
