x,y,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9
-3.41537261009,1.89570617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.60830926895,0.220898851752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.22570943832,-1.02284061909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.730914473534,5.02528762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.53193628788,2.61070036888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.53095328808,-3.07198262215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.622483253479,0.312356293201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21208667755,1.23820066452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.00797606538981,4.33047771454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.703577458858,1.77330696583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.16342449188,1.92996311188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.10441732407,-2.58203268051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.49377417564,-1.64658999443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.62497186661,2.02825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.31246829033,-1.58561015129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.354959636927,0.203136414289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.755795001984,2.64082217216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.29898715019,-1.56419050694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1748636961,-4.07802534103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4840118885,1.8010597229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.28541898727,-1.08406937122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.53059697151,-1.73239123821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.394074618816,2.72324895859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0880075767636,4.75915002823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.93982768059,4.49852657318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.345772176981,-0.0406197793782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.400071233511,3.73106527328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.778451859951,5.63645076752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.52650880814,-1.99917292595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.06855750084,-2.67020440102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000908046611585,-2.79072904587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.939473628998,3.1634054184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.85507416725,0.684585928917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.502257466316,-1.70836234093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.60482239723,3.9795665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1312251091,-2.42024874687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.668412804604,3.97574353218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.599669933319,0.348723828793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.50185251236,1.66767859459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.450985342264,-0.115025058389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.38767266273,4.07569217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.45657801628,2.58574151993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.845643401146,3.11257958412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.158505603671,-3.8322520256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.225429430604,4.72085618973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.85856354237,2.97361493111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.86010885239,-0.680874943733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.93372392654,-3.20338249207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.58997154236,-2.82649898529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.58948600292,-0.453133553267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.56414675713,-0.511952102184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.60303139687,2.16402411461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.46471643448,-0.313099503517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.000880946870893,-2.52235150337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.936389029026,-2.35021448135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.96851158142,-2.97020125389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.157062456012,4.86361932755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.39065670967,-4.02598285675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59685087204,0.226463362575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.73398053646,-0.433339416981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.81826454401,0.0286688264459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.819407641888,3.9833843708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.13440203667,0.548133432865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.2037935257,1.4584145546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.22777402401,0.509805142879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.859848737717,2.72788906097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.34681797028,-1.66207945347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.26272726059,3.58089566231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.156120821834,-3.55082249641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02277708054,1.77185344696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15895175934,1.67180049419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.84996128082,-0.644066810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-3.63308620453,0.921430826187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.62686991692,-3.06774640083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.53895425797,-2.4392054081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.47217154503,-1.9914662838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.07644248009,2.8567647934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.58544635773,4.39915704727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.34033823013,-1.22907221317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2704949379,0.809717774391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.00897057913244,3.81336474419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.15172994137,0.844042778015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.15765571594,-0.694968402386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.82199931145,3.02733325958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5.55610609055,1.27170932293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.01923799515,-0.693644762039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.223378196359,-3.7121720314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.931629657745,3.44909095764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.21114253998,-0.289322674274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05880594254,-2.97738599777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.93916356564,-1.67634415627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.601513385773,3.47347760201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.02749633789,-2.82756304741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.03993272781,-3.25192332268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.95657873154,3.45213580132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.37809729576,-1.98071575165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.85220742226,-2.91525053978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.947491407394,3.08531785011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.57746851444,-3.42262244225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.21874856949,-1.08524310589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-4.65717840195,-0.340758740902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.15466713905,-0.626390457153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.96439409256,0.288434147835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.693329334259,0.673215031624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.969211936,-3.26393580437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4325363636,-1.57432281971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.388023585081,-0.0700687170029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.95931851864,4.97175931931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.67008399963,-3.01213097572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.14121818542,2.89020371437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-5.04475975037,-3.23043107986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0624239332974,1.27366733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.40306544304,4.98152637482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.580031216145,2.41335177422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.59025907516,1.80991780758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.31568095088,-1.72276985645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-5.10944747925,-1.12340557575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4320166111,-1.46621608734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34405708313,0.1544290483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.89877009392,0.180756524205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.87434864044,2.15522527695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.73456335068,-3.06653022766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7837126255,-3.05354094505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.505278170109,2.15849065781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5.25563430786,-1.16267716885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.53912138939,0.0226610265672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.12948799133,-2.01963663101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.412047356367,-2.91531085968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.89119052887,-2.59823560715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.27293229103,-1.39156401157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.38472497463,1.02924275398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.73685085773,4.60733890533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.83961200714,-0.834111213684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.20780587196,1.83175706863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.1539478302,-1.36614406109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.683683097363,1.86685776711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.02953076363,-0.400684535503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86142778397,-1.3006387949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.67374062538,-0.53342717886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-3.35618567467,-1.39897561073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.843578338623,3.13563013077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.75924539566,-0.723622381687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.24801778793,-1.41222751141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.83794474602,-3.0735681057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56332278252,-3.90352368355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.52147781849,-1.13147652149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.48765325546,0.712361931801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.34200310707,-0.280762016773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.21725273132,4.84917640686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.63279950619,3.52477359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6998269558,2.95635986328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0300904177129,-4.41003465652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.22416424751,-2.39788246155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.28154623508,1.47587871552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.92806971073,3.21756744385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.40659809113,-1.04067862034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.377742230892,-3.01269483566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.26364541054,-2.30807781219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.40658974648,0.183701589704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.14045095444,-2.13570594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.03546786308,4.86963176727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5.1304526329,-1.74386656284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.525303244591,-1.73642253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.773774564266,1.82002747059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.30693435669,-0.908047020435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.50809514523,-2.60837888718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.267406255007,-2.84601521492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.285107493401,0.196026578546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-4.87604188919,-0.725063085556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.30172491074,4.11667442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.02465558052,-2.77557373047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.55189609528,-0.233152225614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11366844177,0.909514069557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.06282901764,0.410269171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25649261475,-0.0392611287534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51242256165,-1.25271761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9491417408,-2.43216776848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68098711967,-0.110312059522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.250832468271,-3.17329692841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.11629486084,-0.6337236166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.37601017952,0.103273026645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.21817064285,2.54825520515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.84232711792,4.01841163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.57207775116,0.115255832672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.63755893707,-3.00626111031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42743074894,0.562856912613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.05249500275,-1.32280397415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.76293635368,-3.23288702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.08972215652,1.71572399139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0338735021651,3.24272704124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.59997975826,-4.10872364044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2518889904,-4.15188789368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.76469743252,-1.46015572548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.56807947159,4.35052251816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.43630433083,-0.0407369695604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.559025108814,-1.66803765297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.12775731087,-2.65786314011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26938962936,-0.921272039413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.193510338664,0.413474828005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0797355175,2.57789611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.0476287864149,-1.78792703152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-4.57654047012,-0.125742867589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.15306472778,-1.31069874763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06777334213,0.849174916744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.48760545254,2.72896027565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2969070673,0.341756641865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.51012277603,0.35138246417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.53408241272,0.902717828751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.11243531853,3.23302221298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.57569169998,-1.58306360245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0830558985472,4.73834753036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.325380653143,-0.0754532516003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.59725952148,-2.96568393707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32161617279,-2.37034296989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.25000882149,2.34058713913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.1437022686,4.21953630447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.67393159866,1.18101680279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58573174477,3.04912757874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.51354658604,5.07994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-5.02914428711,-0.846577346325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.557065665722,3.60717558861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.78081035614,-0.425935178995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.309770435095,-0.070712082088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.31802496314,-3.10688519478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.68880486488,0.757017254829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.36634850502,4.84269475937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.79213190079,-3.17464900017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.26084828377,2.00511097908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.230355769396,-3.67754077911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.72630691528,2.89273023605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.72828197479,-0.589703202248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.35757732391,-1.850004673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.399497836828,-1.68529045582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.63008308411,3.00209188461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.5693051815,2.51167631149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.828910052776,3.26815795898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.44529747963,-1.57134485245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-4.99378204346,-0.843786716461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.37751865387,0.653444111347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.39691078663,-2.48403215408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.58019006252,4.5556974411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.163169384,-2.83950638771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.56168055534,1.93894314766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.530332744122,-2.91184449196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.25837659836,0.696878314018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.12505030632,0.981279432774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8983669281,-1.47734749317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.77488327026,-2.99397921562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.05667793751,-2.0132791996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.804192364216,4.77553224564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6.00754213333,0.518155157566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.19047296047,0.614148855209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.32406759262,4.05401706696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
