x,y,class0,class1,class2,class3,class4
-3.08721733093,4.85406637192,0.0,0.0,0.0,0.0,1.0
4.45094680786,-2.24375772476,1.0,0.0,0.0,0.0,0.0
0.204741105437,2.32021641731,0.0,0.0,0.0,0.0,1.0
0.175491005182,-1.57791900635,0.0,0.0,0.0,1.0,0.0
-1.1468307972,-0.916407525539,0.0,0.0,0.0,1.0,0.0
0.311843752861,4.57941389084,0.0,0.0,0.0,0.0,1.0
-3.81837797165,-0.842119336128,0.0,1.0,0.0,0.0,0.0
1.81412947178,-2.94699811935,0.0,0.0,0.0,1.0,0.0
-4.60804510117,1.12060213089,0.0,1.0,0.0,0.0,0.0
-0.967698276043,2.43125295639,0.0,0.0,0.0,0.0,1.0
-1.1977789402,-2.60133337975,0.0,0.0,0.0,1.0,0.0
-5.13552427292,0.92934936285,0.0,1.0,0.0,0.0,0.0
-4.66758298874,-0.923739075661,0.0,1.0,0.0,0.0,0.0
3.78267526627,0.00154986605048,1.0,0.0,0.0,0.0,0.0
4.65312480927,-1.7875828743,1.0,0.0,0.0,0.0,0.0
-4.24365615845,-0.804902613163,0.0,1.0,0.0,0.0,0.0
-2.54362607002,-1.78247332573,0.0,0.0,1.0,0.0,0.0
-4.29398775101,-0.71451574564,0.0,1.0,0.0,0.0,0.0
3.5382065773,-0.617351353168,1.0,0.0,0.0,0.0,0.0
-1.9648578167,-4.40262460709,0.0,0.0,1.0,0.0,0.0
0.867694377899,0.0621378608048,0.0,1.0,0.0,0.0,0.0
5.87590742111,0.854454338551,1.0,0.0,0.0,0.0,0.0
1.67081403732,-3.07158517838,0.0,0.0,0.0,1.0,0.0
-2.54857730865,4.65576839447,0.0,0.0,0.0,0.0,1.0
5.64943361282,-2.31320023537,1.0,0.0,0.0,0.0,0.0
0.438772886992,-3.0363843441,0.0,0.0,0.0,1.0,0.0
-4.09800291061,-0.616701126099,0.0,1.0,0.0,0.0,0.0
0.408355981112,6.02561569214,0.0,0.0,0.0,0.0,1.0
0.671613574028,-1.95629429817,0.0,0.0,0.0,1.0,0.0
5.52770805359,-1.55223107338,1.0,0.0,0.0,0.0,0.0
3.73813581467,-0.176088541746,1.0,0.0,0.0,0.0,0.0
0.0141705861315,-5.28838300705,0.0,0.0,0.0,1.0,0.0
2.97893691063,0.793193697929,1.0,0.0,0.0,0.0,0.0
1.72631132603,-2.94977903366,0.0,0.0,0.0,1.0,0.0
-1.07953417301,-3.65291666985,0.0,0.0,0.0,1.0,0.0
-1.78401863575,-3.84863948822,0.0,0.0,1.0,0.0,0.0
-5.07250165939,-0.909097611904,0.0,1.0,0.0,0.0,0.0
3.19181513786,0.811566472054,1.0,0.0,0.0,0.0,0.0
0.523749947548,0.731449961662,0.0,0.0,1.0,0.0,0.0
-4.59645843506,0.511955916882,0.0,1.0,0.0,0.0,0.0
-3.12663960457,4.92316627502,0.0,0.0,0.0,0.0,1.0
1.18556308746,-0.0445120818913,0.0,0.0,1.0,0.0,0.0
0.724982261658,-1.90895545483,0.0,0.0,0.0,1.0,0.0
-2.25143432617,-1.61779379845,0.0,0.0,1.0,0.0,0.0
-4.20571041107,-0.834378600121,0.0,1.0,0.0,0.0,0.0
5.72328901291,-1.02925682068,1.0,0.0,0.0,0.0,0.0
1.3661904335,3.19558882713,0.0,0.0,1.0,0.0,0.0
-2.01933312416,-1.46514225006,0.0,0.0,1.0,0.0,0.0
-1.07999444008,-3.55400371552,0.0,0.0,0.0,1.0,0.0
1.95391261578,-3.04132986069,0.0,0.0,0.0,1.0,0.0
-1.97585630417,2.99641180038,0.0,0.0,0.0,0.0,1.0
3.56544947624,0.182469710708,1.0,0.0,0.0,0.0,0.0
-2.34523320198,3.78862833977,0.0,0.0,0.0,0.0,1.0
0.440134704113,2.26309275627,0.0,0.0,0.0,0.0,1.0
-4.96621274948,0.984555602074,0.0,1.0,0.0,0.0,0.0
-0.00506851635873,-4.10635328293,0.0,0.0,0.0,1.0,0.0
2.72055101395,-2.15806150436,0.0,0.0,1.0,0.0,0.0
0.820332169533,-0.803168177605,0.0,0.0,0.0,1.0,0.0
-3.98472571373,1.70468568802,0.0,1.0,0.0,0.0,0.0
-3.10158085823,4.7928147316,0.0,0.0,0.0,0.0,1.0
-5.09002876282,0.795261383057,0.0,1.0,0.0,0.0,0.0
-5.41914367676,-1.05143654346,0.0,1.0,0.0,0.0,0.0
0.367272019386,-4.32788705826,0.0,0.0,0.0,1.0,0.0
-1.63013541698,-4.40592670441,0.0,0.0,1.0,0.0,0.0
1.60336196423,-3.10654711723,0.0,0.0,0.0,1.0,0.0
-2.88156938553,4.25771093369,0.0,0.0,0.0,0.0,1.0
0.198721677065,-1.03942108154,0.0,0.0,0.0,1.0,0.0
-0.0381834320724,0.697915375233,0.0,0.0,1.0,0.0,0.0
-2.04591369629,3.15822219849,0.0,0.0,0.0,0.0,1.0
4.88461399078,-0.200430870056,1.0,0.0,0.0,0.0,0.0
-0.723286449909,-0.14241784811,0.0,0.0,1.0,0.0,0.0
1.65285718441,4.98630237579,0.0,0.0,0.0,0.0,1.0
-1.04258942604,1.7976795435,0.0,0.0,0.0,0.0,1.0
0.318504422903,-4.27704429626,0.0,0.0,0.0,1.0,0.0
-3.86739468575,-0.710683941841,0.0,1.0,0.0,0.0,0.0
-1.16389262676,-2.51578426361,0.0,0.0,0.0,1.0,0.0
3.56429934502,-2.54239177704,1.0,0.0,0.0,0.0,0.0
-0.598316013813,1.66229510307,0.0,0.0,0.0,0.0,1.0
-2.06443977356,0.154983386397,0.0,0.0,0.0,1.0,0.0
0.836512804031,2.16664767265,0.0,0.0,1.0,0.0,0.0
0.697286188602,-1.91955399513,0.0,0.0,0.0,1.0,0.0
-1.14052975178,-1.95630562305,0.0,0.0,1.0,0.0,0.0
0.589770913124,-3.01862192154,0.0,0.0,0.0,1.0,0.0
5.37876367569,0.0980962738395,1.0,0.0,0.0,0.0,0.0
-3.34183216095,-2.70952033997,0.0,0.0,0.0,1.0,0.0
6.09761381149,1.0478104353,1.0,0.0,0.0,0.0,0.0
4.0534734726,-3.1358692646,1.0,0.0,0.0,0.0,0.0
5.09907865524,-0.0646184161305,1.0,0.0,0.0,0.0,0.0
-4.21818065643,-0.643005788326,0.0,1.0,0.0,0.0,0.0
-2.30755519867,-2.21851706505,0.0,0.0,0.0,1.0,0.0
1.69600820541,-0.298423945904,1.0,0.0,0.0,0.0,0.0
0.245119437575,-4.21189451218,0.0,0.0,0.0,1.0,0.0
-2.07611727715,1.67556273937,0.0,0.0,0.0,0.0,1.0
-3.8785598278,-1.00192523003,0.0,1.0,0.0,0.0,0.0
-3.99448871613,-0.836186826229,0.0,1.0,0.0,0.0,0.0
-4.16236209869,-0.747618317604,0.0,1.0,0.0,0.0,0.0
2.58527565002,1.68712615967,0.0,0.0,1.0,0.0,0.0
2.82648825645,2.36128640175,0.0,0.0,1.0,0.0,0.0
-1.53104662895,-0.421594887972,0.0,0.0,0.0,0.0,1.0
0.575708091259,-1.90307855606,0.0,0.0,0.0,1.0,0.0
-5.33400630951,-0.758228838444,0.0,1.0,0.0,0.0,0.0
2.59912109375,0.168670982122,1.0,0.0,0.0,0.0,0.0
0.165830329061,0.776781499386,0.0,0.0,1.0,0.0,0.0
0.454075962305,-1.82339262962,0.0,0.0,0.0,1.0,0.0
3.86292052269,-3.36993551254,1.0,0.0,0.0,0.0,0.0
5.61725568771,0.615292549133,1.0,0.0,0.0,0.0,0.0
0.736313283443,-4.60333490372,0.0,0.0,0.0,1.0,0.0
-2.25780272484,-3.38409423828,0.0,0.0,1.0,0.0,0.0
-0.567406237125,-0.00631240475923,0.0,0.0,1.0,0.0,0.0
2.44510364532,3.66824269295,0.0,0.0,0.0,0.0,1.0
-0.863744139671,2.46517634392,0.0,0.0,0.0,0.0,1.0
-5.06623029709,0.555705964565,0.0,1.0,0.0,0.0,0.0
-2.47545862198,3.87221717834,0.0,0.0,0.0,0.0,1.0
-0.0465353503823,0.797222852707,0.0,0.0,1.0,0.0,0.0
-0.879489302635,-1.26928305626,0.0,0.0,1.0,0.0,0.0
-1.09455442429,-0.495233923197,0.0,0.0,0.0,1.0,0.0
-1.9824732542,0.12713713944,0.0,0.0,0.0,1.0,0.0
-4.7529797554,0.913963079453,0.0,1.0,0.0,0.0,0.0
-5.68966007233,-1.23889601231,0.0,1.0,0.0,0.0,0.0
-0.120588362217,2.22679328918,0.0,0.0,0.0,0.0,1.0
-5.74329090118,-0.903373897076,0.0,1.0,0.0,0.0,0.0
1.71199285984,-3.07157588005,0.0,0.0,0.0,1.0,0.0
0.403117746115,-1.64064979553,0.0,0.0,0.0,1.0,0.0
-0.942404866219,2.56761717796,0.0,0.0,0.0,0.0,1.0
-3.89118051529,-0.757935583591,0.0,1.0,0.0,0.0,0.0
-2.114164114,3.43438053131,0.0,0.0,0.0,0.0,1.0
-0.995220541954,-1.60089707375,0.0,0.0,1.0,0.0,0.0
0.69359254837,-4.46549510956,0.0,0.0,0.0,1.0,0.0
2.82222771645,-2.2669069767,1.0,0.0,0.0,0.0,0.0
4.11626338959,2.22727513313,1.0,0.0,0.0,0.0,0.0
1.30946624279,3.19219994545,0.0,0.0,1.0,0.0,0.0
-1.48566222191,-0.672749340534,0.0,0.0,0.0,1.0,0.0
-5.2348818779,-0.885820448399,0.0,1.0,0.0,0.0,0.0
0.889254689217,3.01200914383,0.0,0.0,1.0,0.0,0.0
0.305759966373,-2.96840596199,0.0,0.0,0.0,1.0,0.0
2.27312397957,0.0542155168951,0.0,0.0,1.0,0.0,0.0
-2.49596118927,3.78692483902,0.0,0.0,0.0,0.0,1.0
5.34108686447,0.233455345035,1.0,0.0,0.0,0.0,0.0
3.82590389252,-0.73321300745,1.0,0.0,0.0,0.0,0.0
-5.04848051071,-0.778899788857,0.0,1.0,0.0,0.0,0.0
2.20698428154,-0.0197504684329,1.0,0.0,0.0,0.0,0.0
0.478122919798,1.12523889542,0.0,0.0,1.0,0.0,0.0
-4.03178977966,-0.736804902554,0.0,1.0,0.0,0.0,0.0
0.620183765888,-1.91291058064,0.0,0.0,0.0,1.0,0.0
-1.22883009911,-2.07606744766,0.0,0.0,1.0,0.0,0.0
1.26808774471,2.7845416069,0.0,0.0,1.0,0.0,0.0
0.701009511948,0.476778715849,0.0,0.0,1.0,0.0,0.0
-5.56431531906,-1.02533960342,0.0,1.0,0.0,0.0,0.0
-5.05808162689,1.51259887218,0.0,1.0,0.0,0.0,0.0
2.93812084198,2.48183655739,0.0,0.0,1.0,0.0,0.0
0.763447225094,4.79272651672,0.0,0.0,0.0,0.0,1.0
4.07271194458,-0.250921666622,1.0,0.0,0.0,0.0,0.0
2.49418115616,1.55038762093,0.0,0.0,1.0,0.0,0.0
0.482009887695,-3.09917354584,0.0,0.0,0.0,1.0,0.0
5.47810983658,0.512389719486,1.0,0.0,0.0,0.0,0.0
0.314868807793,4.34790086746,0.0,0.0,0.0,0.0,1.0
5.24830198288,0.0420004539192,1.0,0.0,0.0,0.0,0.0
-1.6575615406,-0.761239647865,0.0,0.0,0.0,1.0,0.0
4.00995826721,-2.13306307793,1.0,0.0,0.0,0.0,0.0
1.09035050869,-0.090106330812,0.0,0.0,1.0,0.0,0.0
0.586654424667,0.8419226408,0.0,0.0,1.0,0.0,0.0
-5.34022808075,-0.936253249645,0.0,1.0,0.0,0.0,0.0
-0.92744165659,2.65004682541,0.0,0.0,0.0,0.0,1.0
0.255416989326,2.33217191696,0.0,0.0,0.0,0.0,1.0
5.15529203415,-3.44379448891,1.0,0.0,0.0,0.0,0.0
-1.19430720806,-2.13154363632,0.0,0.0,1.0,0.0,0.0
1.70347857475,-3.08337330818,0.0,0.0,0.0,1.0,0.0
-1.62023556232,-0.827445209026,0.0,0.0,1.0,0.0,0.0
-4.41593885422,-0.711313962936,0.0,1.0,0.0,0.0,0.0
3.73354172707,-0.149468272924,1.0,0.0,0.0,0.0,0.0
1.1109046936,0.15000924468,0.0,0.0,1.0,0.0,0.0
3.13581418991,-2.21802401543,1.0,0.0,0.0,0.0,0.0
-1.96879529953,0.157743960619,1.0,0.0,0.0,0.0,0.0
4.67481136322,-1.78202438354,1.0,0.0,0.0,0.0,0.0
3.71526956558,0.154492795467,1.0,0.0,0.0,0.0,0.0
-4.76708936691,0.146669611335,0.0,1.0,0.0,0.0,0.0
2.4869158268,0.0578027069569,1.0,0.0,0.0,0.0,0.0
-1.67844974995,3.04239225388,0.0,0.0,0.0,0.0,1.0
-5.43029022217,-1.81993758678,0.0,1.0,0.0,0.0,0.0
2.36565923691,3.51590538025,0.0,0.0,0.0,0.0,1.0
-5.28922080994,-0.833776175976,0.0,1.0,0.0,0.0,0.0
5.0650472641,-0.698031067848,1.0,0.0,0.0,0.0,0.0
-5.15799856186,-0.826727688313,0.0,1.0,0.0,0.0,0.0
-0.906341314316,4.23035049438,0.0,0.0,0.0,0.0,1.0
-0.191301882267,0.418134838343,0.0,0.0,1.0,0.0,0.0
3.37754154205,1.1833486557,1.0,0.0,0.0,0.0,0.0
-5.25331735611,-0.909248352051,0.0,1.0,0.0,0.0,0.0
2.20154929161,0.0177103877068,1.0,0.0,0.0,0.0,0.0
-1.40475058556,1.74403131008,0.0,0.0,0.0,0.0,1.0
3.98444581032,1.53868615627,1.0,0.0,0.0,0.0,0.0
2.25215625763,3.60623979568,0.0,0.0,0.0,0.0,1.0
-2.09314370155,-1.73399937153,0.0,0.0,1.0,0.0,0.0
-0.507925391197,2.37418889999,0.0,0.0,0.0,0.0,1.0
0.052473668009,-5.38990449905,0.0,0.0,0.0,1.0,0.0
-5.06335353851,-0.840173065662,0.0,1.0,0.0,0.0,0.0
-4.4343419075,-0.720530450344,0.0,1.0,0.0,0.0,0.0
0.645005106926,-1.93508839607,0.0,0.0,0.0,1.0,0.0
-1.0046710968,-3.65909337997,0.0,0.0,0.0,1.0,0.0
-2.90070796013,4.12541770935,0.0,0.0,0.0,0.0,1.0
-4.84750509262,0.973414301872,0.0,1.0,0.0,0.0,0.0
3.87694382668,-0.264200270176,1.0,0.0,0.0,0.0,0.0
-5.693795681,-0.84853965044,0.0,1.0,0.0,0.0,0.0
-5.25747156143,1.4803853035,0.0,1.0,0.0,0.0,0.0
1.66808211803,-2.95248198509,0.0,0.0,0.0,1.0,0.0
2.85785317421,-1.20538699627,1.0,0.0,0.0,0.0,0.0
0.741509974003,2.54809880257,0.0,0.0,1.0,0.0,0.0
-5.11258983612,0.724690139294,0.0,1.0,0.0,0.0,0.0
1.13966619968,0.0867743343115,0.0,0.0,1.0,0.0,0.0
-4.52819299698,-0.761760115623,0.0,1.0,0.0,0.0,0.0
5.16394853592,-0.719489455223,1.0,0.0,0.0,0.0,0.0
-4.89333724976,-2.38344097137,0.0,1.0,0.0,0.0,0.0
0.45599001646,-1.79255354404,0.0,0.0,0.0,1.0,0.0
-4.34242773056,1.43737781048,0.0,1.0,0.0,0.0,0.0
-1.96682667732,3.46635246277,0.0,0.0,0.0,0.0,1.0
5.28096866608,-3.05572652817,1.0,0.0,0.0,0.0,0.0
-0.601718187332,-0.140028208494,0.0,0.0,1.0,0.0,0.0
-5.37541723251,-0.910382628441,0.0,1.0,0.0,0.0,0.0
3.34310126305,2.52738499641,1.0,0.0,0.0,0.0,0.0
-0.500569939613,1.59459984303,0.0,0.0,0.0,0.0,1.0
-2.83198690414,2.21006655693,0.0,0.0,0.0,0.0,1.0
5.6159696579,-1.22530388832,1.0,0.0,0.0,0.0,0.0
0.770278394222,-1.83193469048,0.0,0.0,0.0,1.0,0.0
-1.57725787163,-0.572160363197,0.0,0.0,0.0,1.0,0.0
-4.79587316513,1.34439647198,0.0,1.0,0.0,0.0,0.0
0.0873697325587,2.16292858124,1.0,0.0,0.0,0.0,0.0
2.99601840973,2.38392877579,1.0,0.0,0.0,0.0,0.0
-5.03535604477,-2.09929442406,0.0,1.0,0.0,0.0,0.0
-1.60307049751,-0.5126516819,0.0,0.0,0.0,1.0,0.0
-2.39995288849,3.63868403435,0.0,0.0,0.0,0.0,1.0
2.07777929306,4.80186843872,0.0,0.0,0.0,0.0,1.0
-0.486523360014,-1.39283764362,0.0,0.0,1.0,0.0,0.0
0.605820834637,-1.86897373199,0.0,0.0,0.0,1.0,0.0
-5.03476858139,1.08878684044,0.0,1.0,0.0,0.0,0.0
1.74284172058,-2.12412762642,0.0,0.0,0.0,1.0,0.0
0.624401807785,5.09277677536,0.0,0.0,0.0,0.0,1.0
-4.22966718674,-0.681242823601,0.0,1.0,0.0,0.0,0.0
-0.484076678753,1.62837219238,0.0,0.0,0.0,0.0,1.0
-4.96188831329,1.23465836048,0.0,1.0,0.0,0.0,0.0
-1.65003859997,-4.36658143997,0.0,0.0,1.0,0.0,0.0
0.789445161819,-4.62926578522,0.0,0.0,0.0,1.0,0.0
-4.97334814072,1.52774429321,0.0,1.0,0.0,0.0,0.0
2.22865891457,3.44738984108,0.0,0.0,0.0,0.0,1.0
-1.58706080914,-4.44394922256,0.0,0.0,1.0,0.0,0.0
5.08800506592,-0.773272871971,1.0,0.0,0.0,0.0,0.0
2.96013426781,2.30354714394,0.0,0.0,1.0,0.0,0.0
0.413773417473,5.11737203598,0.0,0.0,0.0,0.0,1.0
1.74579191208,-1.12459003925,0.0,0.0,0.0,1.0,0.0
-2.26823329926,0.250468015671,0.0,0.0,1.0,0.0,0.0
0.0854964479804,-1.14877927303,0.0,0.0,0.0,1.0,0.0
5.12617588043,-3.48980879784,1.0,0.0,0.0,0.0,0.0
1.90214300156,-1.35567295551,0.0,0.0,0.0,1.0,0.0
-1.25908792019,2.85851669312,0.0,0.0,0.0,0.0,1.0
6.5102930069,1.26082742214,1.0,0.0,0.0,0.0,0.0
-4.43664264679,-0.0731269568205,0.0,1.0,0.0,0.0,0.0
-5.30055141449,-2.19542980194,0.0,1.0,0.0,0.0,0.0
-4.52530527115,-2.57372140884,0.0,1.0,0.0,0.0,0.0
2.48466157913,2.23972868919,0.0,0.0,1.0,0.0,0.0
1.58810293674,5.02039146423,0.0,0.0,0.0,0.0,1.0
-5.44474554062,-1.05126702785,0.0,1.0,0.0,0.0,0.0
-1.36962473392,-3.80214381218,0.0,0.0,0.0,1.0,0.0
3.31455302238,1.05118513107,1.0,0.0,0.0,0.0,0.0
1.00257217884,2.62288808823,0.0,0.0,1.0,0.0,0.0
-0.621225178242,-0.0406260713935,0.0,0.0,1.0,0.0,0.0
0.358786016703,5.44530725479,0.0,0.0,0.0,0.0,1.0
-2.46255755424,3.76176571846,0.0,0.0,0.0,0.0,1.0
-2.0706987381,-2.42540431023,0.0,0.0,0.0,1.0,0.0
5.14867210388,-0.873923540115,1.0,0.0,0.0,0.0,0.0
-1.19783580303,-0.813717484474,0.0,0.0,0.0,1.0,0.0
-0.926391482353,2.44911932945,0.0,0.0,0.0,0.0,1.0
1.03434801102,3.25421261787,0.0,0.0,1.0,0.0,0.0
-5.37681150436,-1.09735763073,0.0,1.0,0.0,0.0,0.0
6.16975212097,1.1085422039,1.0,0.0,0.0,0.0,0.0
5.29873180389,-0.994699776173,1.0,0.0,0.0,0.0,0.0
2.40473842621,1.31720674038,0.0,0.0,1.0,0.0,0.0
0.447176158428,3.57444024086,0.0,0.0,0.0,0.0,1.0
5.36589479446,-1.00739002228,1.0,0.0,0.0,0.0,0.0
-4.11908864975,1.57859766483,0.0,1.0,0.0,0.0,0.0
1.49887359142,5.15850067139,0.0,0.0,0.0,0.0,1.0
1.45408403873,3.07850384712,0.0,0.0,1.0,0.0,0.0
-1.45465552807,3.02274775505,0.0,0.0,0.0,0.0,1.0
1.87085711956,4.94720840454,0.0,0.0,0.0,0.0,1.0
-1.57143390179,-0.823444724083,0.0,0.0,0.0,1.0,0.0
-4.71108484268,1.19275224209,0.0,1.0,0.0,0.0,0.0
-5.39280557632,-2.01200389862,0.0,1.0,0.0,0.0,0.0
-5.20683574677,1.50023376942,0.0,1.0,0.0,0.0,0.0
-0.865217685699,-1.59499204159,0.0,0.0,1.0,0.0,0.0
4.18223714828,-0.357861936092,1.0,0.0,0.0,0.0,0.0
4.18303394318,2.17688941956,1.0,0.0,0.0,0.0,0.0
1.09605610371,-4.70708227158,0.0,0.0,0.0,1.0,0.0
5.13980531693,-0.772383987904,1.0,0.0,0.0,0.0,0.0
1.89200305939,-0.826270878315,1.0,0.0,0.0,0.0,0.0
4.08496427536,2.01344561577,1.0,0.0,0.0,0.0,0.0
0.582492947578,-1.85793530941,0.0,0.0,0.0,1.0,0.0
5.13802433014,-0.590647101402,1.0,0.0,0.0,0.0,0.0
1.18104279041,-4.62785148621,0.0,0.0,0.0,1.0,0.0
3.4698972702,-0.641219079494,1.0,0.0,0.0,0.0,0.0
0.536549270153,-1.94190394878,0.0,0.0,0.0,1.0,0.0
-3.58540678024,-1.08111000061,0.0,1.0,0.0,0.0,0.0
0.134905233979,-4.15663146973,0.0,0.0,0.0,1.0,0.0
-3.20772719383,3.97690320015,0.0,0.0,0.0,0.0,1.0
1.61269676685,-3.10949492455,0.0,0.0,0.0,1.0,0.0
-0.843650519848,-1.29102349281,0.0,0.0,1.0,0.0,0.0
-0.961796700954,2.53820371628,0.0,0.0,0.0,0.0,1.0
0.582603156567,-1.85680067539,0.0,0.0,0.0,1.0,0.0
-0.936476886272,2.44306612015,0.0,0.0,0.0,0.0,1.0
3.59922885895,1.29133117199,1.0,0.0,0.0,0.0,0.0
4.11730337143,-3.3238120079,1.0,0.0,0.0,0.0,0.0
-5.14782476425,1.30810105801,0.0,1.0,0.0,0.0,0.0
0.440963983536,-3.03850078583,0.0,0.0,0.0,1.0,0.0
-2.51696324348,3.74282002449,0.0,0.0,0.0,0.0,1.0
-0.692734837532,-1.31886982918,0.0,0.0,1.0,0.0,0.0
1.80779075623,-2.9945371151,0.0,0.0,0.0,1.0,0.0
4.00765800476,-3.23584270477,1.0,0.0,0.0,0.0,0.0
2.50357413292,2.1702902317,0.0,0.0,1.0,0.0,0.0
-5.07062339783,0.678169071674,0.0,1.0,0.0,0.0,0.0
1.1010042429,-0.0569165535271,0.0,0.0,1.0,0.0,0.0
0.435477912426,-3.05587410927,0.0,0.0,0.0,1.0,0.0
0.598389029503,2.3119494915,0.0,0.0,1.0,0.0,0.0
5.12279987335,-0.970363736153,1.0,0.0,0.0,0.0,0.0
0.291603207588,3.82538986206,0.0,0.0,0.0,0.0,1.0
-1.45400524139,-0.359261184931,0.0,0.0,0.0,1.0,0.0
1.01284456253,-2.09576940536,0.0,0.0,0.0,1.0,0.0
4.44958209991,-2.11315107346,1.0,0.0,0.0,0.0,0.0
-2.01860713959,1.57472860813,0.0,0.0,0.0,0.0,1.0
-2.32505822182,4.64827775955,0.0,0.0,0.0,0.0,1.0
-1.66973412037,-0.296144038439,0.0,0.0,0.0,1.0,0.0
-2.07794117928,1.69514977932,0.0,0.0,0.0,0.0,1.0
2.60327935219,0.136818662286,1.0,0.0,0.0,0.0,0.0
-0.897720754147,-1.53102219105,0.0,0.0,1.0,0.0,0.0
-2.29604792595,1.57680130005,0.0,0.0,0.0,0.0,1.0
-4.37293052673,-0.766523838043,0.0,1.0,0.0,0.0,0.0
0.934662222862,0.134520292282,0.0,0.0,1.0,0.0,0.0
3.0934445858,2.56147837639,0.0,0.0,0.0,1.0,0.0
-5.35190105438,-1.96927976608,0.0,1.0,0.0,0.0,0.0
5.65565538406,-1.85904049873,1.0,0.0,0.0,0.0,0.0
-5.00251817703,0.755437850952,0.0,1.0,0.0,0.0,0.0
-2.42229104042,3.59864735603,0.0,0.0,0.0,0.0,1.0
-0.414533883333,0.031316485256,0.0,0.0,1.0,0.0,0.0
5.22904539108,-1.09065532684,1.0,0.0,0.0,0.0,0.0
-2.33748221397,-2.83837985992,0.0,0.0,0.0,1.0,0.0
-5.53564977646,-0.830939173698,0.0,1.0,0.0,0.0,0.0
-3.72321486473,-1.04303789139,0.0,1.0,0.0,0.0,0.0
3.9912276268,-0.540697038174,1.0,0.0,0.0,0.0,0.0
3.75561237335,-0.271574884653,1.0,0.0,0.0,0.0,0.0
-0.944539189339,-3.65426063538,0.0,0.0,0.0,1.0,0.0
3.86483836174,1.29618084431,1.0,0.0,0.0,0.0,0.0
0.990365207195,-4.64859962463,0.0,0.0,0.0,1.0,0.0
1.24370384216,1.79240965843,0.0,0.0,1.0,0.0,0.0
-0.347951471806,-1.31736040115,0.0,0.0,1.0,0.0,0.0
-1.52803587914,2.98678016663,0.0,0.0,0.0,0.0,1.0
-1.13525605202,-2.25205993652,0.0,0.0,0.0,1.0,0.0
-4.71633577347,1.33241569996,0.0,1.0,0.0,0.0,0.0
-0.436049878597,0.186219245195,0.0,0.0,1.0,0.0,0.0
-4.90750980377,-2.33679223061,0.0,1.0,0.0,0.0,0.0
3.77275729179,-0.549323141575,1.0,0.0,0.0,0.0,0.0
0.829074501991,2.23163557053,0.0,0.0,1.0,0.0,0.0
-1.77915120125,-3.77893733978,0.0,0.0,1.0,0.0,0.0
2.26641869545,3.61171150208,0.0,0.0,0.0,0.0,1.0
-4.2542309761,-0.730604827404,0.0,1.0,0.0,0.0,0.0
1.81392502785,-3.06780791283,0.0,0.0,0.0,1.0,0.0
4.90035390854,-3.19760751724,1.0,0.0,0.0,0.0,0.0
1.3985722065,6.10334348679,0.0,0.0,0.0,0.0,1.0
4.13825654984,-2.37201452255,1.0,0.0,0.0,0.0,0.0
-0.0533302761614,-4.08750963211,0.0,0.0,0.0,1.0,0.0
1.7924451828,-2.18514037132,0.0,0.0,0.0,1.0,0.0
-0.97726047039,-0.421708226204,0.0,0.0,0.0,1.0,0.0
0.220623955131,5.91522169113,0.0,0.0,0.0,0.0,1.0
4.62395906448,-1.39150464535,1.0,0.0,0.0,0.0,0.0
-0.580692231655,0.072679400444,0.0,0.0,1.0,0.0,0.0
5.34052801132,-2.75286054611,1.0,0.0,0.0,0.0,0.0
0.197254672647,-3.02352666855,0.0,0.0,0.0,1.0,0.0
-4.35590219498,1.41540038586,0.0,1.0,0.0,0.0,0.0
2.50073194504,1.8604118824,0.0,0.0,1.0,0.0,0.0
-1.58678913116,-0.608021438122,0.0,0.0,0.0,1.0,0.0
-1.07700335979,-0.961485505104,0.0,0.0,0.0,1.0,0.0
-2.09519124031,0.240128472447,0.0,0.0,1.0,0.0,0.0
-1.75559949875,-0.918560326099,0.0,0.0,1.0,0.0,0.0
3.96760463715,-2.92507648468,1.0,0.0,0.0,0.0,0.0
-5.30487728119,-0.886261582375,0.0,1.0,0.0,0.0,0.0
-0.620426058769,-0.153560429811,0.0,0.0,1.0,0.0,0.0
-4.42917013168,1.30905807018,0.0,1.0,0.0,0.0,0.0
0.0955403894186,6.24902629852,0.0,0.0,0.0,0.0,1.0
5.62933492661,-0.881878256798,1.0,0.0,0.0,0.0,0.0
-0.112091749907,-3.13526296616,0.0,0.0,0.0,1.0,0.0
-1.26741468906,-2.12140798569,0.0,0.0,1.0,0.0,0.0
3.40453290939,2.60933589935,1.0,0.0,0.0,0.0,0.0
3.86871361732,-2.15987658501,1.0,0.0,0.0,0.0,0.0
0.34365606308,0.974500238895,0.0,0.0,1.0,0.0,0.0
0.0794539302588,2.34840750694,0.0,0.0,1.0,0.0,0.0
-1.59156477451,-0.351158410311,0.0,0.0,0.0,0.0,1.0
-4.87988042831,1.07863152027,0.0,1.0,0.0,0.0,0.0
-2.5888068676,3.96358633041,0.0,0.0,0.0,0.0,1.0
6.34159374237,1.22767913342,1.0,0.0,0.0,0.0,0.0
2.85470461845,2.3224272728,0.0,0.0,1.0,0.0,0.0
0.942004740238,-4.74086523056,0.0,0.0,0.0,1.0,0.0
1.64822435379,5.96202039719,0.0,0.0,0.0,0.0,1.0
0.199178993702,2.32184076309,0.0,0.0,1.0,0.0,0.0
-4.22620391846,2.65359330177,0.0,0.0,1.0,0.0,0.0
