x,y,class0,class1,class2,class3,class4
-0.152011573315,5.18299388885,0.0,0.0,1.0,0.0,0.0
-7.05656480789,-1.50653326511,0.0,1.0,0.0,0.0,0.0
1.84162032604,2.1608042717,0.0,0.0,1.0,0.0,0.0
1.83577883244,-0.621840715408,0.0,0.0,0.0,1.0,0.0
-0.349668979645,0.23635776341,0.0,0.0,1.0,0.0,0.0
2.18757915497,-2.64249372482,1.0,0.0,0.0,0.0,0.0
0.161151826382,-0.662223160267,0.0,0.0,0.0,0.0,1.0
-4.52802944183,-3.82595896721,0.0,0.0,0.0,1.0,0.0
-0.512443840504,-1.96721875668,0.0,0.0,0.0,1.0,0.0
5.42833518982,0.724543094635,1.0,0.0,0.0,0.0,0.0
-3.70770359039,-0.0964689105749,0.0,0.0,0.0,0.0,1.0
0.207431763411,1.22214913368,0.0,0.0,0.0,0.0,1.0
-1.08625948429,-0.148029655218,0.0,0.0,0.0,1.0,0.0
-0.600701272488,-0.0255872104317,0.0,0.0,0.0,0.0,1.0
2.45170283318,-2.91896939278,1.0,0.0,0.0,0.0,0.0
2.62163186073,2.12836265564,0.0,0.0,1.0,0.0,0.0
-5.72305583954,1.13561296463,0.0,0.0,0.0,0.0,1.0
-1.70910143852,-2.99561023712,0.0,1.0,0.0,0.0,0.0
-0.0354465022683,0.490118414164,0.0,0.0,1.0,0.0,0.0
0.971839010715,1.41071879864,0.0,0.0,0.0,1.0,0.0
-3.54128718376,-2.82712817192,0.0,1.0,0.0,0.0,0.0
6.17691135406,-0.43855035305,1.0,0.0,0.0,0.0,0.0
-3.74937605858,0.592244207859,0.0,1.0,0.0,0.0,0.0
-3.3752014637,1.81333649158,0.0,0.0,0.0,0.0,1.0
-3.09557175636,2.44439101219,0.0,0.0,1.0,0.0,0.0
6.84294128418,-4.58115291595,1.0,0.0,0.0,0.0,0.0
-1.19579148293,1.55101764202,0.0,0.0,0.0,1.0,0.0
-5.50261926651,1.77674210072,0.0,1.0,0.0,0.0,0.0
-3.17222857475,-0.159450307488,0.0,1.0,0.0,0.0,0.0
1.56800353527,-2.91070961952,1.0,0.0,0.0,0.0,0.0
2.6531457901,-2.82940721512,1.0,0.0,0.0,0.0,0.0
-0.596922934055,-3.07449388504,0.0,0.0,0.0,1.0,0.0
7.04098844528,0.833264350891,1.0,0.0,0.0,0.0,0.0
-0.188537552953,-3.11101770401,0.0,0.0,0.0,1.0,0.0
-1.04864859581,2.67797827721,0.0,0.0,1.0,0.0,0.0
0.464051753283,-0.670559704304,0.0,0.0,1.0,0.0,0.0
1.17165541649,2.72017145157,0.0,0.0,0.0,0.0,1.0
-1.21123158932,-0.983915865421,0.0,0.0,0.0,1.0,0.0
-3.19394922256,0.404897034168,0.0,1.0,0.0,0.0,0.0
3.72466182709,0.37058493495,0.0,0.0,1.0,0.0,0.0
-3.71302700043,-2.05213880539,0.0,1.0,0.0,0.0,0.0
2.6132671833,-0.752561688423,1.0,0.0,0.0,0.0,0.0
-2.33005142212,-1.95781862736,0.0,0.0,1.0,0.0,0.0
1.01428186893,-2.28570771217,0.0,0.0,1.0,0.0,0.0
2.41883587837,7.24912452698,0.0,0.0,0.0,0.0,1.0
-3.0358068943,-0.719133138657,0.0,1.0,0.0,0.0,0.0
0.641543447971,-1.30566930771,0.0,0.0,0.0,1.0,0.0
7.94123077393,0.868769228458,1.0,0.0,0.0,0.0,0.0
-1.44143044949,7.08048534393,0.0,0.0,0.0,0.0,1.0
2.29331731796,-0.994879066944,1.0,0.0,0.0,0.0,0.0
0.277242183685,-5.04604196548,0.0,0.0,0.0,1.0,0.0
5.49844360352,-4.60121965408,0.0,0.0,0.0,1.0,0.0
-3.32025647163,1.21107518673,0.0,0.0,0.0,1.0,0.0
-0.683557510376,5.03749132156,0.0,0.0,0.0,0.0,1.0
4.69908809662,0.201936200261,1.0,0.0,0.0,0.0,0.0
0.730668008327,-0.99177634716,0.0,0.0,1.0,0.0,0.0
7.65995597839,-1.82858932018,1.0,0.0,0.0,0.0,0.0
-0.262138009071,-3.4567296505,0.0,0.0,0.0,1.0,0.0
-2.36021828651,0.841497123241,0.0,1.0,0.0,0.0,0.0
2.40406322479,3.93332529068,0.0,0.0,1.0,0.0,0.0
0.105200171471,-0.523570120335,0.0,0.0,0.0,1.0,0.0
-0.16019628942,-1.47042632103,0.0,0.0,0.0,1.0,0.0
-0.731226742268,0.839921891689,0.0,0.0,1.0,0.0,0.0
-0.115882486105,3.02840995789,0.0,0.0,1.0,0.0,0.0
2.99694609642,-3.73915982246,1.0,0.0,0.0,0.0,0.0
-1.99265396595,1.88268220425,0.0,1.0,0.0,0.0,0.0
-1.05136847496,-1.90238809586,0.0,0.0,1.0,0.0,0.0
0.893457591534,0.112888306379,0.0,1.0,0.0,0.0,0.0
-0.312823414803,8.16239738464,0.0,0.0,0.0,0.0,1.0
6.92963504791,-0.750309824944,1.0,0.0,0.0,0.0,0.0
-1.25646054745,-2.6378455162,0.0,0.0,0.0,1.0,0.0
0.749876916409,-2.28053426743,0.0,0.0,1.0,0.0,0.0
2.13876891136,0.611588835716,1.0,0.0,0.0,0.0,0.0
-2.12154531479,1.53455531597,1.0,0.0,0.0,0.0,0.0
-0.522079944611,-0.191601738334,0.0,0.0,1.0,0.0,0.0
0.00943214260042,2.87267041206,0.0,0.0,1.0,0.0,0.0
-1.36465227604,-0.0685070380569,0.0,0.0,0.0,0.0,1.0
-5.99346208572,-1.92869913578,0.0,1.0,0.0,0.0,0.0
-0.79236805439,5.77939510345,0.0,0.0,0.0,0.0,1.0
4.92220640182,0.0819247066975,1.0,0.0,0.0,0.0,0.0
1.23503100872,1.28968024254,0.0,0.0,1.0,0.0,0.0
0.764193117619,-5.27128696442,0.0,0.0,0.0,1.0,0.0
-2.24529361725,1.08974671364,0.0,0.0,0.0,0.0,1.0
-2.74704360962,3.52900958061,0.0,0.0,1.0,0.0,0.0
-4.25540685654,2.64914774895,0.0,0.0,1.0,0.0,0.0
-0.0841203853488,2.96025371552,0.0,0.0,0.0,0.0,1.0
0.937688887119,3.0303401947,0.0,0.0,0.0,0.0,1.0
-2.59020996094,-2.03177213669,0.0,0.0,0.0,1.0,0.0
-2.47900557518,1.60255038738,0.0,1.0,0.0,0.0,0.0
-5.24377584457,2.1246676445,0.0,1.0,0.0,0.0,0.0
-4.88157320023,-1.11107623577,0.0,0.0,0.0,1.0,0.0
-0.979792296886,-1.29163634777,0.0,0.0,1.0,0.0,0.0
-2.39376831055,1.02057087421,0.0,0.0,1.0,0.0,0.0
-3.87453007698,-1.33834779263,0.0,0.0,1.0,0.0,0.0
-1.61865007877,3.65231585503,0.0,0.0,0.0,0.0,1.0
-0.397066622972,-1.53223562241,0.0,0.0,1.0,0.0,0.0
-3.62265133858,2.74884414673,0.0,0.0,0.0,0.0,1.0
-3.58372998238,0.735030174255,0.0,0.0,0.0,0.0,1.0
-1.74710679054,-2.43380999565,1.0,0.0,0.0,0.0,0.0
0.596384644508,5.20602846146,0.0,0.0,0.0,0.0,1.0
-3.97822880745,0.92137825489,0.0,1.0,0.0,0.0,0.0
-1.66220200062,0.943685412407,0.0,1.0,0.0,0.0,0.0
2.87276291847,-3.94825148582,0.0,0.0,0.0,1.0,0.0
4.20456218719,-0.340158045292,1.0,0.0,0.0,0.0,0.0
1.91048741341,-1.70126593113,0.0,0.0,0.0,1.0,0.0
1.6841686964,-0.530586183071,1.0,0.0,0.0,0.0,0.0
-2.61699652672,-3.34614372253,0.0,0.0,1.0,0.0,0.0
-4.15647983551,-1.63644766808,0.0,1.0,0.0,0.0,0.0
7.05857276917,0.0462543256581,1.0,0.0,0.0,0.0,0.0
-3.26186513901,0.789790332317,0.0,0.0,0.0,0.0,1.0
6.5976266861,0.881604611874,1.0,0.0,0.0,0.0,0.0
-1.86899459362,-2.74208569527,0.0,0.0,1.0,0.0,0.0
0.419239044189,2.39303231239,0.0,0.0,1.0,0.0,0.0
-0.215865075588,-1.38406693935,0.0,0.0,1.0,0.0,0.0
0.328192591667,-1.09285736084,0.0,0.0,0.0,1.0,0.0
-0.386552333832,-1.16638982296,0.0,0.0,1.0,0.0,0.0
0.931459844112,3.44677758217,0.0,0.0,0.0,0.0,1.0
2.48712182045,-3.60832285881,0.0,0.0,0.0,1.0,0.0
5.42804527283,1.48012125492,1.0,0.0,0.0,0.0,0.0
-4.65679979324,-2.12853860855,0.0,1.0,0.0,0.0,0.0
0.770968973637,2.17300724983,0.0,0.0,1.0,0.0,0.0
-2.46202015877,-1.3833168745,0.0,0.0,0.0,1.0,0.0
-2.75631260872,4.69615316391,0.0,0.0,0.0,0.0,1.0
-4.42981290817,-0.664997458458,0.0,1.0,0.0,0.0,0.0
-1.78259134293,1.58636343479,0.0,1.0,0.0,0.0,0.0
1.83593952656,0.175139307976,0.0,0.0,0.0,0.0,1.0
-3.12291455269,-1.39718031883,0.0,1.0,0.0,0.0,0.0
6.37158060074,-3.21432995796,1.0,0.0,0.0,0.0,0.0
0.83809620142,4.59519100189,0.0,0.0,0.0,0.0,1.0
0.785222768784,1.42471444607,0.0,0.0,0.0,0.0,1.0
-3.3069589138,-1.3495016098,0.0,0.0,0.0,1.0,0.0
5.40079832077,-4.24691581726,1.0,0.0,0.0,0.0,0.0
-0.936300516129,-2.43196558952,0.0,0.0,1.0,0.0,0.0
-5.72773075104,-0.747470319271,0.0,1.0,0.0,0.0,0.0
0.0423689484596,3.13821315765,0.0,0.0,1.0,0.0,0.0
2.03363990784,0.384556114674,0.0,0.0,1.0,0.0,0.0
0.176756158471,2.98203468323,0.0,0.0,0.0,0.0,1.0
1.43206882477,-0.778870880604,1.0,0.0,0.0,0.0,0.0
-0.972848176956,0.311490565538,0.0,0.0,1.0,0.0,0.0
2.16399097443,-0.405327349901,0.0,0.0,1.0,0.0,0.0
4.17152452469,-0.537656724453,1.0,0.0,0.0,0.0,0.0
-2.26376986504,-0.247926875949,0.0,1.0,0.0,0.0,0.0
-0.392456114292,-2.78532648087,0.0,0.0,0.0,1.0,0.0
-1.14717972279,0.420604109764,0.0,0.0,0.0,0.0,1.0
2.85765862465,-1.69198286533,1.0,0.0,0.0,0.0,0.0
-0.937512993813,0.495059788227,0.0,0.0,1.0,0.0,0.0
-2.41176533699,-1.90362942219,0.0,0.0,0.0,1.0,0.0
2.1165907383,4.30192708969,1.0,0.0,0.0,0.0,0.0
-0.795326054096,2.01380586624,0.0,0.0,0.0,0.0,1.0
-2.84256100655,-0.395496934652,0.0,1.0,0.0,0.0,0.0
2.60485363007,-3.08537387848,0.0,0.0,0.0,1.0,0.0
-3.12448716164,-1.50135779381,0.0,1.0,0.0,0.0,0.0
-2.68351960182,-0.118560321629,0.0,0.0,0.0,1.0,0.0
-0.120799802244,3.66304731369,0.0,0.0,0.0,0.0,1.0
7.60773944855,0.478170901537,1.0,0.0,0.0,0.0,0.0
4.84455728531,1.96239840984,0.0,0.0,1.0,0.0,0.0
0.479106813669,-4.78415966034,0.0,0.0,0.0,1.0,0.0
0.288546442986,3.66248345375,0.0,0.0,0.0,0.0,1.0
1.44858467579,-1.97914290428,0.0,0.0,0.0,1.0,0.0
-1.09577190876,-4.70744466782,0.0,0.0,0.0,1.0,0.0
2.37562346458,1.42688810825,0.0,0.0,1.0,0.0,0.0
-5.50684928894,-0.770102858543,0.0,1.0,0.0,0.0,0.0
2.63071990013,2.05763697624,1.0,0.0,0.0,0.0,0.0
4.40033864975,1.90241980553,0.0,0.0,0.0,0.0,1.0
3.58603096008,0.695376753807,0.0,0.0,1.0,0.0,0.0
0.190491616726,-0.998923420906,0.0,0.0,0.0,1.0,0.0
-2.68407464027,-0.2738288939,0.0,1.0,0.0,0.0,0.0
2.69141435623,0.83356577158,1.0,0.0,0.0,0.0,0.0
0.832847416401,-0.859181880951,0.0,0.0,0.0,1.0,0.0
-1.47865009308,-1.84391283989,0.0,0.0,0.0,0.0,1.0
4.23334217072,-1.18772852421,1.0,0.0,0.0,0.0,0.0
-1.2089881897,-0.698462128639,0.0,0.0,1.0,0.0,0.0
-5.22973823547,0.517129898071,0.0,1.0,0.0,0.0,0.0
-3.61963820457,-1.93661046028,0.0,0.0,0.0,0.0,1.0
-0.171761721373,-2.45421648026,0.0,0.0,0.0,1.0,0.0
2.42540669441,-3.66523575783,1.0,0.0,0.0,0.0,0.0
-3.65093016624,-4.84466171265,0.0,1.0,0.0,0.0,0.0
1.79066359997,-0.000756283116061,0.0,0.0,0.0,0.0,1.0
-0.721713840961,2.99017477036,0.0,0.0,0.0,0.0,1.0
-0.988502681255,-1.18623459339,0.0,0.0,0.0,0.0,1.0
-2.37926626205,2.70147538185,0.0,0.0,0.0,0.0,1.0
1.78984463215,3.0107357502,0.0,0.0,1.0,0.0,0.0
-0.932580947876,-1.34192562103,0.0,1.0,0.0,0.0,0.0
-3.06587266922,-0.263431042433,0.0,1.0,0.0,0.0,0.0
2.81461572647,0.458495348692,1.0,0.0,0.0,0.0,0.0
0.994420170784,-2.18990707397,0.0,0.0,1.0,0.0,0.0
7.97284078598,-2.75575733185,1.0,0.0,0.0,0.0,0.0
0.492756485939,-1.58561861515,1.0,0.0,0.0,0.0,0.0
1.63989233971,-1.1964006424,1.0,0.0,0.0,0.0,0.0
-1.66569542885,-1.15302228928,0.0,0.0,0.0,1.0,0.0
-3.88243579865,-2.85341763496,0.0,1.0,0.0,0.0,0.0
-2.43084931374,-1.39836740494,0.0,1.0,0.0,0.0,0.0
2.20509839058,1.5487780571,1.0,0.0,0.0,0.0,0.0
0.226873606443,-3.99003362656,0.0,0.0,0.0,1.0,0.0
6.44609689713,-0.48569431901,1.0,0.0,0.0,0.0,0.0
-0.742088139057,2.95760846138,0.0,0.0,0.0,0.0,1.0
2.14265966415,0.517966628075,1.0,0.0,0.0,0.0,0.0
-1.743709445,-2.65785264969,0.0,0.0,0.0,1.0,0.0
3.37610507011,2.89996862411,0.0,0.0,1.0,0.0,0.0
2.60820817947,1.04145288467,0.0,0.0,0.0,0.0,1.0
-0.51407968998,0.398402810097,0.0,0.0,0.0,1.0,0.0
-5.91447257996,-2.00994515419,0.0,1.0,0.0,0.0,0.0
-4.59415626526,-1.15384995937,0.0,1.0,0.0,0.0,0.0
-2.19134259224,1.8807131052,0.0,0.0,0.0,0.0,1.0
3.9882581234,-3.34641599655,1.0,0.0,0.0,0.0,0.0
-3.4983317852,-1.10459780693,0.0,1.0,0.0,0.0,0.0
-4.39408683777,-0.403267323971,0.0,1.0,0.0,0.0,0.0
-0.292007565498,-0.35240983963,1.0,0.0,0.0,0.0,0.0
1.84801721573,1.59253978729,0.0,0.0,1.0,0.0,0.0
2.59140872955,-4.00196409225,1.0,0.0,0.0,0.0,0.0
2.75033926964,-2.81205821037,0.0,0.0,0.0,1.0,0.0
7.44244289398,-3.67112755775,1.0,0.0,0.0,0.0,0.0
5.58768606186,-0.798268675804,0.0,0.0,1.0,0.0,0.0
2.09699845314,2.65321183205,0.0,0.0,0.0,0.0,1.0
5.47344064713,-0.372782915831,1.0,0.0,0.0,0.0,0.0
-4.31658697128,-2.8151781559,0.0,1.0,0.0,0.0,0.0
-1.57171571255,4.50552511215,0.0,0.0,0.0,0.0,1.0
-3.83082485199,3.53863191605,0.0,0.0,0.0,0.0,1.0
3.13118338585,2.85446882248,1.0,0.0,0.0,0.0,0.0
0.465991020203,-3.28915715218,0.0,0.0,1.0,0.0,0.0
-3.7597386837,-1.74294233322,0.0,0.0,0.0,1.0,0.0
-3.19846749306,-0.544924139977,0.0,0.0,1.0,0.0,0.0
0.176982775331,2.20050215721,0.0,0.0,1.0,0.0,0.0
6.3617978096,-1.28277301788,1.0,0.0,0.0,0.0,0.0
1.38656198978,-2.84940624237,0.0,0.0,0.0,1.0,0.0
-4.24552822113,-1.89653646946,0.0,1.0,0.0,0.0,0.0
-2.3608944416,-2.62980723381,0.0,1.0,0.0,0.0,0.0
2.39902830124,3.37824702263,0.0,0.0,1.0,0.0,0.0
2.83514451981,-1.46371018887,1.0,0.0,0.0,0.0,0.0
-4.33716011047,-0.180064484477,0.0,0.0,1.0,0.0,0.0
5.95043849945,-3.88152289391,1.0,0.0,0.0,0.0,0.0
-2.33859920502,-2.50470662117,0.0,1.0,0.0,0.0,0.0
-0.756526827812,-3.42436146736,0.0,0.0,0.0,1.0,0.0
-5.37628316879,-2.44857931137,0.0,1.0,0.0,0.0,0.0
-1.80164122581,0.390237152576,0.0,1.0,0.0,0.0,0.0
3.49581885338,-3.52479577065,1.0,0.0,0.0,0.0,0.0
-2.50396037102,0.594088971615,0.0,0.0,1.0,0.0,0.0
3.65363335609,2.78208804131,0.0,0.0,0.0,1.0,0.0
4.99001646042,-4.60016870499,1.0,0.0,0.0,0.0,0.0
1.6044216156,4.8512377739,0.0,0.0,1.0,0.0,0.0
-3.0593752861,-4.38922739029,0.0,0.0,0.0,1.0,0.0
1.70210075378,0.513261258602,0.0,0.0,0.0,1.0,0.0
1.13278591633,-3.3621776104,1.0,0.0,0.0,0.0,0.0
-1.56766784191,0.894485533237,0.0,0.0,0.0,0.0,1.0
2.03677749634,-6.61623096466,0.0,0.0,0.0,1.0,0.0
-2.44437909126,1.91653001308,0.0,1.0,0.0,0.0,0.0
-7.12539386749,1.43533170223,0.0,1.0,0.0,0.0,0.0
-0.439884871244,1.86223936081,0.0,0.0,0.0,1.0,0.0
-0.986388623714,1.08600592613,0.0,0.0,0.0,1.0,0.0
-0.596715629101,-5.33690023422,0.0,0.0,0.0,1.0,0.0
8.69020271301,1.65175557137,1.0,0.0,0.0,0.0,0.0
-1.89922821522,0.667108774185,0.0,0.0,0.0,0.0,1.0
-0.806928873062,0.848335623741,0.0,0.0,0.0,0.0,1.0
9.62507247925,-2.87445116043,1.0,0.0,0.0,0.0,0.0
-2.28090691566,2.89221811295,0.0,0.0,0.0,0.0,1.0
-2.72340869904,-0.194731011987,0.0,1.0,0.0,0.0,0.0
-1.65811789036,2.24999094009,0.0,0.0,0.0,0.0,1.0
-3.69324636459,2.78509545326,0.0,1.0,0.0,0.0,0.0
7.01197481155,-0.700639426708,1.0,0.0,0.0,0.0,0.0
0.178636878729,-4.04034900665,0.0,0.0,0.0,1.0,0.0
-3.17206788063,0.768510401249,0.0,0.0,0.0,1.0,0.0
-2.34106516838,2.00498867035,0.0,0.0,1.0,0.0,0.0
-1.17709958553,2.10231542587,0.0,0.0,0.0,1.0,0.0
0.0797805562615,0.841244339943,0.0,0.0,0.0,0.0,1.0
9.29256820679,-0.473288804293,1.0,0.0,0.0,0.0,0.0
-2.98962497711,2.23785448074,0.0,1.0,0.0,0.0,0.0
1.88234329224,-1.02482163906,0.0,0.0,1.0,0.0,0.0
0.759834051132,-2.6774699688,0.0,0.0,0.0,1.0,0.0
1.9242515564,4.12164735794,0.0,0.0,0.0,0.0,1.0
-1.026237607,1.40969514847,1.0,0.0,0.0,0.0,0.0
-3.25068998337,-1.33658230305,0.0,0.0,0.0,1.0,0.0
0.980237424374,-3.51657986641,0.0,0.0,0.0,1.0,0.0
-0.404719620943,0.951942443848,0.0,0.0,0.0,0.0,1.0
6.2585272789,1.69624423981,1.0,0.0,0.0,0.0,0.0
0.9260404706,1.90459001064,0.0,0.0,1.0,0.0,0.0
0.760309636593,6.23810243607,0.0,0.0,0.0,0.0,1.0
2.93261551857,-3.64401626587,0.0,0.0,0.0,1.0,0.0
-1.16864621639,-1.91481029987,0.0,1.0,0.0,0.0,0.0
-3.93912363052,0.173204317689,0.0,0.0,1.0,0.0,0.0
0.685047864914,-2.67508149147,0.0,0.0,1.0,0.0,0.0
1.62786722183,-3.34381055832,0.0,0.0,0.0,1.0,0.0
0.418645739555,3.45039153099,0.0,0.0,1.0,0.0,0.0
-2.96903944016,-4.24364519119,0.0,0.0,1.0,0.0,0.0
4.00717020035,2.4124250412,0.0,0.0,1.0,0.0,0.0
-2.42273879051,2.39193534851,0.0,0.0,0.0,1.0,0.0
-3.83535957336,-1.91829323769,0.0,0.0,0.0,1.0,0.0
9.5198469162,-1.21950888634,1.0,0.0,0.0,0.0,0.0
-1.82505452633,-1.44438552856,0.0,1.0,0.0,0.0,0.0
3.44475793839,-1.67077493668,1.0,0.0,0.0,0.0,0.0
0.592514157295,-0.182567864656,0.0,0.0,1.0,0.0,0.0
1.67196810246,-1.00707399845,1.0,0.0,0.0,0.0,0.0
1.26511526108,5.10016822815,0.0,0.0,0.0,0.0,1.0
-3.33049631119,-0.840162336826,0.0,0.0,0.0,1.0,0.0
4.35004663467,-0.0337482839823,1.0,0.0,0.0,0.0,0.0
-2.79869747162,-0.488319307566,0.0,0.0,0.0,1.0,0.0
-0.501164376736,-0.0646766126156,0.0,1.0,0.0,0.0,0.0
1.54622924328,3.11304664612,0.0,0.0,1.0,0.0,0.0
-5.46819257736,-0.126814559102,0.0,1.0,0.0,0.0,0.0
7.30043840408,-2.54540991783,1.0,0.0,0.0,0.0,0.0
-0.599713146687,-3.06955599785,0.0,0.0,0.0,1.0,0.0
0.704900681973,5.30031251907,0.0,0.0,0.0,0.0,1.0
-1.06770050526,2.47698616982,0.0,0.0,0.0,0.0,1.0
-0.295082181692,-4.89029359818,0.0,0.0,0.0,1.0,0.0
-3.43715214729,-2.21171474457,0.0,1.0,0.0,0.0,0.0
3.54397678375,-5.0951795578,1.0,0.0,0.0,0.0,0.0
1.20813822746,-4.62017869949,1.0,0.0,0.0,0.0,0.0
0.78944003582,-1.21437847614,0.0,0.0,0.0,1.0,0.0
3.46090626717,2.39865231514,0.0,0.0,1.0,0.0,0.0
2.91904211044,-0.665574967861,0.0,0.0,0.0,1.0,0.0
-1.96020960808,-0.813962161541,0.0,0.0,1.0,0.0,0.0
4.08541202545,-1.13881039619,1.0,0.0,0.0,0.0,0.0
3.38168811798,0.14452418685,1.0,0.0,0.0,0.0,0.0
1.29516351223,-0.0706651881337,0.0,0.0,0.0,1.0,0.0
6.39726400375,-0.413199931383,1.0,0.0,0.0,0.0,0.0
2.71657156944,2.96639728546,0.0,0.0,0.0,0.0,1.0
-1.26525473595,-2.05040812492,0.0,1.0,0.0,0.0,0.0
-1.06039834023,-2.20658707619,0.0,0.0,0.0,1.0,0.0
-0.658595621586,4.84921789169,0.0,0.0,0.0,0.0,1.0
-0.568366527557,-5.03214597702,0.0,0.0,0.0,1.0,0.0
-2.31143260002,-2.93127894402,0.0,1.0,0.0,0.0,0.0
-1.92765951157,0.674272537231,0.0,0.0,0.0,0.0,1.0
6.31506299973,-2.67072558403,1.0,0.0,0.0,0.0,0.0
3.99138784409,0.412294596434,1.0,0.0,0.0,0.0,0.0
2.5070374012,2.08867168427,0.0,0.0,0.0,0.0,1.0
-3.51883792877,-1.5292648077,0.0,1.0,0.0,0.0,0.0
1.21339738369,-3.70127630234,0.0,0.0,0.0,1.0,0.0
2.19105696678,0.38681936264,1.0,0.0,0.0,0.0,0.0
1.92770063877,0.357239603996,0.0,0.0,1.0,0.0,0.0
-0.513333976269,0.0236910600215,0.0,0.0,1.0,0.0,0.0
-3.28218340874,-3.47665095329,0.0,0.0,1.0,0.0,0.0
-3.00926375389,-0.810040175915,0.0,1.0,0.0,0.0,0.0
0.232907369733,-2.32678079605,0.0,0.0,0.0,1.0,0.0
-3.7752327919,0.0684973150492,0.0,1.0,0.0,0.0,0.0
2.74317288399,-2.83349227905,0.0,0.0,0.0,1.0,0.0
0.578807353973,0.0692320093513,0.0,0.0,1.0,0.0,0.0
2.56599807739,0.0954258441925,1.0,0.0,0.0,0.0,0.0
-6.36026191711,0.987083315849,0.0,1.0,0.0,0.0,0.0
-0.90988689661,-1.12367284298,0.0,0.0,0.0,1.0,0.0
1.78625249863,3.86960220337,0.0,0.0,0.0,0.0,1.0
2.1474802494,0.777347564697,0.0,0.0,1.0,0.0,0.0
1.23392176628,0.87891471386,1.0,0.0,0.0,0.0,0.0
1.35947167873,-3.76707291603,1.0,0.0,0.0,0.0,0.0
-2.89279341698,-2.03524684906,0.0,1.0,0.0,0.0,0.0
0.191047787666,2.32585501671,0.0,0.0,0.0,0.0,1.0
1.67231106758,-1.68107819557,0.0,0.0,1.0,0.0,0.0
-0.126953080297,3.72178292274,0.0,0.0,1.0,0.0,0.0
4.76138544083,-1.7818672657,1.0,0.0,0.0,0.0,0.0
-5.32835054398,3.57351899147,0.0,1.0,0.0,0.0,0.0
-1.52388322353,-1.68218278885,0.0,0.0,1.0,0.0,0.0
-3.68944716454,-3.77168250084,0.0,1.0,0.0,0.0,0.0
5.85443973541,-1.23109078407,1.0,0.0,0.0,0.0,0.0
0.404083609581,3.07769489288,1.0,0.0,0.0,0.0,0.0
3.15448999405,2.39898967743,1.0,0.0,0.0,0.0,0.0
-1.38481044769,-1.02065050602,0.0,1.0,0.0,0.0,0.0
3.73763751984,2.97571873665,1.0,0.0,0.0,0.0,0.0
4.71018648148,4.32862091064,0.0,0.0,0.0,0.0,1.0
-1.06199240685,6.05554246902,0.0,0.0,0.0,0.0,1.0
-1.71218752861,-3.35261917114,0.0,1.0,0.0,0.0,0.0
2.79231190681,1.56496286392,1.0,0.0,0.0,0.0,0.0
-5.87506389618,-0.119510814548,0.0,1.0,0.0,0.0,0.0
3.57601714134,-1.68306136131,0.0,0.0,0.0,1.0,0.0
3.33821487427,1.47470211983,1.0,0.0,0.0,0.0,0.0
-2.34803700447,-3.51285862923,0.0,1.0,0.0,0.0,0.0
2.01103520393,-1.03789496422,0.0,0.0,0.0,1.0,0.0
-6.04167413712,0.618306457996,0.0,1.0,0.0,0.0,0.0
-0.932299911976,-0.56476098299,0.0,0.0,1.0,0.0,0.0
5.93536424637,0.159188255668,1.0,0.0,0.0,0.0,0.0
2.40971899033,-1.96146845818,1.0,0.0,0.0,0.0,0.0
-1.3070346117,0.815389692783,0.0,0.0,1.0,0.0,0.0
4.47028064728,2.50394749641,1.0,0.0,0.0,0.0,0.0
2.32592463493,-0.641934037209,0.0,0.0,0.0,1.0,0.0
2.26091551781,2.23585009575,0.0,0.0,0.0,0.0,1.0
-2.3062942028,0.452575802803,0.0,1.0,0.0,0.0,0.0
2.32462882996,-1.039296031,1.0,0.0,0.0,0.0,0.0
3.74753260612,-0.415046185255,1.0,0.0,0.0,0.0,0.0
1.42789816856,-1.65799939632,1.0,0.0,0.0,0.0,0.0
-3.06779742241,-4.37391424179,0.0,0.0,0.0,1.0,0.0
1.64072549343,-4.45154666901,0.0,0.0,1.0,0.0,0.0
1.14719104767,1.11742413044,0.0,0.0,0.0,0.0,1.0
-1.03119659424,-0.56042945385,0.0,0.0,0.0,1.0,0.0
2.61725306511,-1.25372898579,0.0,0.0,0.0,1.0,0.0
2.55445718765,1.43050396442,1.0,0.0,0.0,0.0,0.0
-1.04477965832,0.316985249519,0.0,0.0,0.0,1.0,0.0
-2.81520295143,-3.96495342255,0.0,1.0,0.0,0.0,0.0
-2.65217757225,1.9947013855,0.0,0.0,1.0,0.0,0.0
-3.64077925682,-0.880349457264,0.0,1.0,0.0,0.0,0.0
1.61895978451,2.59484601021,1.0,0.0,0.0,0.0,0.0
-1.00687193871,-0.826881170273,0.0,1.0,0.0,0.0,0.0
1.299233675,1.32165646553,0.0,0.0,0.0,0.0,1.0
5.58597373962,-4.50143003464,0.0,0.0,0.0,1.0,0.0
-6.19952011108,-0.526278853416,0.0,1.0,0.0,0.0,0.0
-4.47061395645,0.90799677372,0.0,1.0,0.0,0.0,0.0
7.82649707794,-4.80346632004,1.0,0.0,0.0,0.0,0.0
1.55877482891,-0.904896736145,0.0,0.0,1.0,0.0,0.0
0.366678893566,-1.81182491779,0.0,0.0,1.0,0.0,0.0
-3.69112968445,-3.55934643745,0.0,1.0,0.0,0.0,0.0
4.7877202034,-1.15553081036,1.0,0.0,0.0,0.0,0.0
-5.1828994751,-0.633169591427,0.0,1.0,0.0,0.0,0.0
